Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
22.734298907,-2.1075394916102335,1.3975284861756967,1.0234517345362608
22.736755313,-2.3923927917134797,1.4625893248902644,-2.092825373845601
22.739211771,2.8602453888215993,-0.6676163900862626,-1.8140010522503083
22.741668177,0.8984449720985391,-1.6041634026345009,2.2643738041958468
22.744124636,-0.3187719053739946,0.7878965422966963,1.5492462357394903
22.746581094,-2.8966937237353836,1.4419626462824255,-1.3659084923654383
22.7490375,2.125638185074193,-0.27446639391842614,-2.1455687433552413
22.751493959,1.080290840570341,-1.6303813803439389,1.0209336161556521
22.753950365,-0.3321786510910905,0.2807006559177199,2.1988414668991325
22.756406823,-3.154358433720773,1.447771431716598,-0.5322934036291311
22.758863282,1.684052620699163,0.09006114142125199,-2.1658955291777193
22.761319688,2.3560561453264204,-1.7445820702156596,-0.3027653277611204
22.763776146,-0.4696925946107509,-0.4710789309375424,2.4224346494121978
22.766232552,-3.499823170346499,1.5641945849710355,0.6936796836410863
22.768689011,1.1856266836782454,0.5928508957905492,-2.0273900085802943
22.771145417,2.604334638950043,-1.395949481274055,-1.0552917523476335
22.773601875,-0.058587108900695795,-0.6860515104495417,1.6060168422625178
22.776058334,-3.3183368244572877,1.6200131712942973,1.5451528292787646
22.77851474,0.1018622319853783,0.9648438881706918,-1.3921545615281605
22.780971198,3.1251602729921726,-1.4122933236065132,-1.7932848827430359
22.783427604,-0.09943437888104234,-1.3136035034897027,1.1898201071112346
22.785884063,-1.739209320655493,1.4472240583227398,1.8534712285112533
22.788340521,-1.4028529377866017,0.9357253373564342,-0.7013912605992001
22.790796927,3.230740511251432,-1.085279030728256,-2.291602357844594
22.793253386,0.5459075640304423,-0.9467078074836058,0.362372410599324
22.795709792,-2.767742103682873,1.1128639519196095,2.571693430188443
22.79816625,-1.347034697808359,0.8673200082764103,-0.21486968211877588
22.800622709,3.3883364637076587,-1.2720870437633933,-2.271836999357129
22.803079115,0.31210373555658105,-0.7267024089822723,-0.2496923472884376
22.805535573,-2.83610101767351,1.2410117967979468,2.5338070657727663
22.807991979,-0.4273646054901261,0.7784125792230254,0.1759577009580564
22.810448438,2.9659462787121473,-1.4082978258732888,-2.498995573242345
22.812904896,1.0232051545309973,-0.5121614130500104,-0.5864740617432904
22.815361302,-2.8223548941669505,1.0029933856198672,2.5400347703807586
22.817817761,-1.7965475887344393,0.9402212465818314,0.7341602320760909
22.820274167,2.9942694210778784,-1.5506755379823378,-2.245773468391862
22.822730625,1.3272594852265605,-0.5207793448756164,-1.0194299014224733
22.825187032,-2.370457121291408,1.336836931356587,2.3563814328659287
22.82764349,-2.242846448070724,0.9507855393479651,0.9164909495153992
22.830099948,3.219164881033167,-1.3967404192296358,-2.207107991120102
22.832556354,2.083367564616573,-0.9087382177994803,-1.3924060584234255
22.835012813,-2.5274456196324255,0.7852733436833895,2.6475924872456353
22.837469219,-3.327480558816292,1.4226358178147538,0.9427192229508066
22.839925677,3.1075895275563417,-0.8450627849190345,-1.872186468563184
22.842382136,2.126191174657378,-1.4857814491342634,-1.7925447833710546
22.844838542,-1.543714590333912,0.4901792382755972,2.541877793298273
22.847295,-2.532838588923624,1.8642078857071478,1.4515678779491648
22.849751407,1.042284817719133,-0.42097753620566697,-1.7503316961758255
22.852207865,2.4686043033787977,-1.9122164663586758,-2.3995085210031615
22.854664323,1.1613237198026476,0.16817378068655786,1.8667960762638778
22.857120729,-3.266994719836593,1.6640311882073884,2.1997974872318053
22.859577188,-1.5722394984034542,0.531065114750481,-1.1574906540133831
22.862033646,2.982290188386612,-1.856943600643463,-2.706252990740003
22.864490052,1.2755624134656371,-0.9840191787630614,1.0854080688337788
22.866946511,-1.749481576338086,1.758747848975635,2.9127539453013984
22.869402917,-2.932905974113682,1.131345203008633,-0.8359795524991149
22.871859375,2.5197192652036837,-1.1144661978988797,-2.533271099274682
22.874315834,1.929633825859236,-1.5673060954498412,-0.21381475539630834
22.87677224,-0.5830336572004896,1.1064354466686916,2.8228477318157665
22.879228698,-3.6230384875355996,1.664251350346428,0.18130827578464448
22.881685104,1.561790595927331,-0.6613415893052246,-2.2075763652121285
22.884141563,2.1031915747948435,-1.9073390933779262,-0.75916106775564
22.886597969,0.5263413114410993,0.20461805082103557,2.10325998246541
22.889054427,-3.4591281952013686,2.0741240375577688,0.9456191554059217
22.891510886,0.060056738730262405,0.2638050550889395,-1.7798968875893255
22.893967292,2.6112370909658997,-1.8161553196373446,-1.6134289999396234
22.89642375,1.0993181563542627,-1.2538414042999637,1.9883808692621692
22.898880157,-2.336499111086024,1.8262004819067088,1.6175044695796572
22.901336615,-2.1008244643448934,1.3480190250517343,-1.251959711689791
22.903793073,2.95375929754264,-1.2244372675226995,-1.9548682454260522
22.906249479,1.2852801202240538,-1.8409659154738482,0.9131554219697051
22.908705938,-2.082445421337847,1.1995315164307359,2.296387374685139
22.911162344,-2.468030387973598,1.5281598734839443,-1.246760034333919
22.913618802,2.7384790938569616,-0.7108727560056303,-1.8454243848890108
22.916075261,1.3312814364014873,-1.5717694890986327,0.9030832520985577
22.918531667,-0.12181490825185703,0.8808107270804689,1.5436831849307993
22.920988125,-3.227263976467208,1.5373508369133986,-0.42280110220184497
22.923444532,1.3519892300505987,-0.28238318878761004,-2.0227875431384295
22.92590099,1.7190394087902348,-2.0099950791863685,0.47596857388769465
22.928357448,0.9598375069516214,-0.47475531589731274,1.9140954767859366
22.930813854,-3.667465916679914,1.7526793726941372,0.12621046345999964
22.933270313,-0.2788968971622905,1.0575769622056028,-1.7252336403403987
22.935726719,2.9066945321358904,-1.5352755007006058,-0.5761986462811084
22.938183177,0.541267061789645,-1.1248504969960316,1.9356925417153477
22.940639636,-2.457516126187791,1.6633113023848645,0.4574270192121226
22.943096042,-0.9916554867046273,0.9497116563488095,-1.6976287886830352
22.9455525,2.979678235148017,-1.2750870897158744,-1.1226492345597094
22.948008959,0.1364036494053399,-1.431635166310053,2.086209073045591
22.950465365,-1.0777170663232014,1.4695684233484418,1.1789167518446764
22.952921823,-2.3610378269477215,1.4187654907844665,-1.4764886383191804
22.955378229,2.69007522550237,-0.9055867151147363,-2.0177215960801487
22.957834688,0.5019696290255533,-1.8883383238892746,1.7128029324864666
22.960291146,-0.19950133482925525,1.0199786214366762,1.6497246152762841
22.962747552,-3.1975287848338483,1.411317140923755,-1.1610987562653001
22.965204011,2.3845915274918084,-0.3602390936479436,-2.0429777446362642
22.967660417,1.5956491054773334,-1.8865968327892197,0.8771248385927457
22.970116875,-0.698995079860687,0.12167048127076036,2.1661072195070084
22.972573334,-3.4746111124877928,1.6957419607688666,-0.3651412629686135
22.97502974,1.9466144013305664,0.29992304592527397,-2.062801639525281
22.977486198,2.5086777820507815,-1.5613784444395904,-0.2700609527335054
22.979942604,-1.153497933203369,-0.11969047999892274,2.0848888904010856
22.982399063,-3.051453303380322,1.5313670558411787,0.5691272378091501
22.984855521,1.699377575649014,0.09376706462533557,-1.5967833232780713
22.987311927,2.5233710600004127,-1.5540200091884036,-1.535851036063864
22.989768386,-1.2393705691444454,-0.3224578553426662,1.956644793707504
22.992224792,-2.534388434533086,1.6218352751741092,1.6839994592335827
22.99468125,1.452610483452633,-0.04059828624651579,-1.4246456779744605
22.997137709,2.1938735887884735,-1.4279727801126303,-2.22701550783367
22.999594115,-0.425241192541151,0.12294636850022786,1.084032048689119
23.002050573,-3.347492508380913,1.5397933855411492,2.3660896221055925
23.004506979,1.026095491815167,-0.054546679277651944,-0.6128923098838861
23.006963438,2.987816558018174,-1.3874465189134546,-2.867822392828984
23.009419896,-0.7051020974041255,-0.07242933505817001,0.8853250630317344
23.011876302,-3.4469545216656714,1.2322664601084095,2.5248906046246056
23.014332761,1.0652099822920968,0.13205407003374908,-0.34419579266750233
23.016789167,2.8276823500762314,-1.3779067203218778,-2.821319921487518
23.019245625,-0.2704176155750013,0.04814371229688011,0.41333361969475035
23.021702084,-3.656255948386515,1.150698946010905,2.576092310794863
23.02415849,0.7733419514958663,0.2697113880251547,0.03750272436831281
23.026614948,2.9119547349027477,-1.4094360726090511,-2.9600689264623803
23.029071407,0.10902440880232522,-0.21636196033257168,0.18747922162306452
23.031527813,-2.9028516742826027,1.2932321742685802,2.6423478792515773
23.033984271,-0.8712736871433675,0.6345057261397177,0.23981900774696463
23.036440677,3.2578383043136263,-1.6114791097315364,-2.6087040284215703
23.038897136,0.9580944502135965,-0.34353976743000464,-0.5230144007157715
23.041353594,-2.6428181867773652,1.2757172163599515,2.625259133724258
23.04381,-2.0644838127275564,1.0512019774336643,0.5362584849579228
23.046266459,3.338883836048424,-1.6284313852771897,-2.4328092368139362
23.048722865,1.585722699942255,-1.2166035219180409,-0.975718596116188
23.051179323,-1.7904062150461963,1.0998586619577548,2.747402875792597
23.053635782,-3.3006410502229926,1.5613629503791921,0.6454587691399372
23.056092188,2.304015930268384,-0.9044501079125887,-1.9472831159136366
23.058548646,2.0576097931649024,-1.6711178694569022,-1.6037687992494636
23.061005052,0.22570824354376268,0.7151904364901425,2.323447057768398
23.063461511,-3.1751278421919675,1.5254528252663326,1.4012503219959687
23.065917969,-0.2104502027544285,0.11009261833684547,-1.5072765673543973
23.068374375,2.685798763806589,-1.9716676884726136,-2.346718623268284
23.070830834,0.7876013752420488,-0.24501045654896492,1.853514231024045
23.07328724,-2.388703995021205,1.7163354705915166,2.282970839164939
23.075743698,-2.0602752153651087,0.9059894046104204,-1.052666907769611
23.078200157,3.110625538462308,-1.5972035439080994,-2.873161892304557
23.080656563,1.2289185788106178,-1.4385605264716943,0.7508841671866282
23.083113021,-0.8526387003365156,1.5616552981524787,2.991615384286412
23.085569479,-3.247216779971361,1.4235218169521588,-0.6369780783130583
23.088025886,2.243385252170372,-0.9496382234707438,-2.49466852222076
23.090482344,1.6071109269560244,-2.02886369691014,-0.20207484463207592
23.09293875,-0.4294865175484922,0.8041883240880989,2.6944131223412136
23.095395209,-3.7318260108947205,2.0120451554252643,0.24892954572453263
23.097851667,1.5379310102844679,-0.1667953646505722,-2.2645064946459605
23.100308073,2.5607541443176625,-1.8945537262221057,-0.8506474778212603
23.102764532,0.2817431641632363,-0.31540315572896643,2.1410983812683817
23.10522099,-2.3397113360552755,1.910789185965228,0.9816317567725186
23.107677396,-1.0237527114223455,0.5638452007008933,-1.341434859474564
23.110133854,2.429493886465151,-1.585694469322098,-1.875222319952698
23.112590261,0.9156384326889666,-1.5652655898009402,1.4114089055124523
23.115046719,-1.7675103300512194,1.8182575751563184,2.2011112247517595
23.117503177,-2.3137095732450774,1.5254335442559142,-1.2636387606771073
23.119959584,2.6590243686866533,-1.049963232725762,-2.3355772225309437
23.122416042,1.2275182811126526,-1.9846969102620307,1.5102037645777848
23.124872448,-0.9494718386566309,1.2166306134224558,1.6675845509688685
23.127328907,-3.2461987077264522,1.7619787499237556,-0.9304991622034215
23.129785365,2.33034129627001,-0.6157020413932404,-2.1877503124287525
23.132241771,2.4289792671795825,-2.2670789904639883,1.16712915679528
23.134698229,-1.3455120170119494,0.24799287738436365,2.110972307369817
23.137154688,-3.4041475172045303,2.0035396847886555,-0.8055008711451617
23.139611094,1.6469332603452624,0.21882314950328774,-2.3959467937178864
23.142067552,2.36847434265121,-1.6817718865863347,0.8263742025989327
23.144523959,0.7672814196165736,-0.522286472510645,1.9934235808291465
23.146980417,-2.590643019213968,1.7433682459264206,-0.35397634529761923
23.149436875,-0.6521348243830152,0.7266184630131092,-1.925614242742002
23.151893282,2.1352824301816984,-1.4439902828426865,-0.49530630508227347
23.15434974,0.00836472760025364,-1.3064186514450478,2.924992901490821
23.156806146,-1.7180547551283543,1.627169423021208,0.3204516271008586
23.159262604,-1.424214636164451,1.135195106440648,-2.1862320821083756
23.161719063,2.7867717465738107,-1.2874980209876183,-1.2838207181769352
23.164175469,0.5640128867610015,-1.4932488631096748,2.3784083607611866
23.166631927,-1.022768496133191,1.5121618882109908,1.0011115457866833
23.169088334,-2.296022032624326,1.4298693001500915,-1.5689624479409652
23.171544792,2.6521176537467306,-0.99624523637834,-1.806476492166249
23.17400125,1.061195122448068,-2.024035573944591,1.5812611433031343
23.176457657,-0.9332182031890066,0.8061365120052159,1.6995448948671168
23.178914115,-3.3901651082055024,1.5044111436556864,-0.8436744783934156
23.181370573,2.4525363780962426,-0.07902404261024087,-2.154661414990123
23.183826979,2.197482898863713,-1.5314552513153656,0.38004055184579144
23.186283438,-2.024587762329928,0.2411575534032739,2.5264857495821023
23.188739844,-2.3145459270270283,1.4639934713114864,-0.06343817035384802
23.191196302,2.84978118135201,-0.3200123397930808,-2.0013795798621796
23.193652761,1.1446699348582197,-1.3643653045832593,-0.8430573229473612
23.196109167,-1.3296887995804654,0.2752880374002871,1.9193735691323468
23.198565625,-2.0572509862586106,1.341985648426089,1.066505477620332
23.201022084,1.9242905539191368,-0.5822447255828591,-1.6985011690511946
23.20347849,1.8935701498919015,-1.091758133218973,-1.6440254683220097
23.205934948,-1.7336398403220747,0.8187975873579272,1.8433054737310641
23.208391354,-2.474210551609467,0.9574909202281388,1.6871268313774301
23.210847813,2.314312512691919,-0.9376970297476649,-1.5235994687359469
23.213304271,1.8035936792819531,-0.5376749568288326,-1.7931574527963754
23.215760677,-1.9415334351755118,0.5480459504838944,1.4483471914494235
23.218217136,-2.441442576082304,0.8538307804676819,1.683184131333368
23.220673542,2.5836377405867936,-0.9019411358187256,-1.1496456270622115
23.22313,2.076481458643751,-0.8440654399354981,-1.88258805316344
23.225586459,-1.189145185868202,0.8714682481797754,1.196862296727062
23.228042865,-3.6925335711799137,0.9307140844752169,1.5489952695105558
23.230499323,1.946473726704751,-0.48438245751939013,-0.45492228414741476
23.232955782,2.5947069240212715,-1.336978029795343,-2.270538779466369
23.235412188,-0.8721920241832514,0.40631059679360837,1.0243282537706548
23.237868646,-3.259030865821821,1.500402958178295,2.1345581230360544
23.240325052,0.8384398323745867,-0.022888540439785943,-0.7674893047938127
23.242781511,2.877891524827587,-1.924911879867698,-2.5110217020137604
23.245237969,0.47611092265137633,-0.042979695594616944,0.807056738120437
23.247694375,-2.4215851884230886,1.7822472343275484,2.378048954949474
23.250150834,-1.849212158612006,0.470582905565066,-0.4884696495169827
23.252607292,3.199077042824751,-1.895758006450047,-2.7051136407561636
23.255063698,1.008712508588414,-0.819816472909061,0.36273022386967924
23.257520157,-1.520767801356808,1.5914858795951146,3.0658578546328528
23.259976563,-2.8992470688442356,1.1889613324602715,-0.5124992631687171
23.262433021,2.439447864944143,-1.1985427813370808,-2.4142276209841924
23.264889479,1.7620468020871503,-1.4450557769648062,-0.4861176619729015
23.267345886,0.016057553325909246,0.9362394856364069,2.5303494922478507
23.269802344,-3.30264904305552,1.5070378340840769,0.7646978372064837
23.272258802,0.6274336639625662,-0.253034459943737,-1.982061157725047
23.274715209,2.1060951283441254,-1.8391182560882293,-1.9819002231771083
23.277171667,0.580349249113899,-0.2767975440948267,2.5511913235335086
