Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
30.069794927,-1.6932967169442914,0.831960693831006,2.870855804303929
30.072251385,-2.131826056111586,1.088619626231797,1.7568637816267376
30.074707843,2.421679581746474,-1.257759351199621,-2.771420519498415
30.077164302,1.5678918564677358,-1.0004647403285933,-2.1233375874737312
30.07962076,-1.1480804280948544,0.6563786483346594,1.8503644301430864
30.082077218,-2.7312667526016163,1.296549003643924,2.7781583654035327
30.084533677,1.7239016407959045,-0.49416733080297004,-1.4260488997181895
30.086990135,1.4767484755700733,-1.5266604089271967,-2.1802815636222075
30.089446593,0.21852691899823395,0.905412414587979,-0.20707620304620455
30.091903052,-2.5625675286365572,0.8391854118644752,2.7593260675923332
30.09435951,-0.061139866949162625,0.2865824660730011,0.5075989461148822
30.096815968,2.546822082804806,-1.7826193363609595,-2.599305669768251
30.099272427,0.04471498474054872,-0.026772751079414993,-0.6801220260489753
30.101728885,-1.9703704854283863,1.2113640501517735,1.934866612559258
30.104185343,-1.509297334387631,0.7355517541900225,1.7967473549888133
30.106641802,3.1015571886422393,-1.2147897882831138,-2.2226641429864884
30.10909826,0.48467444849985086,-1.1556006275472674,-1.7551599703950505
30.11155477,-0.5253615659636082,1.2903161364509557,0.8412970572532963
30.114011229,-2.93945288516377,1.0954234375726297,2.9624900078631846
30.116467687,1.515239049138271,-0.5000128091040361,-1.1369286174887492
30.118924145,1.8955813798440642,-1.669163353495845,-2.2954658981413907
30.121380604,0.17648443008527342,0.36261624713496465,-0.14034000366936183
30.123837062,-2.102322916785358,1.4807615806242316,2.8739706728457612
30.12629352,-1.3009210432366363,0.32127880490465865,0.6108006837844222
30.128749979,2.533183129247361,-1.6457494780489295,-3.1541927812195336
30.131206437,0.8492777121991586,-0.6638375985676837,0.03600894946285038
30.133662895,-1.6502299489235346,2.043607054706034,1.728668304589812
30.136119354,-2.300284114015537,0.7313558090175127,1.562874676630834
30.138575812,2.7654777792831764,-1.193261128390238,-2.790698717557637
30.14103227,1.6208764098279083,-1.9883083198264482,-0.7375238025373214
30.143488729,-1.1497207814699488,1.3573108598553942,0.8935312204213144
30.145945187,-3.4063980050282545,1.319388173815712,2.7381961006046307
30.148401645,1.8557013934932658,-0.38401152169934544,-1.7355867657565298
30.150858104,2.6082306437557943,-1.8041590956944755,-1.874690726081786
30.153314562,-0.3655801409192079,0.08999350801320621,-0.1693433401427722
30.15577102,-2.708257907128906,1.7067713271396299,3.070907316411173
30.158227479,-0.07623643358276339,0.14029179659024404,0.025618522806672317
30.160683937,2.4734885638576665,-1.451715432433005,-2.345528436149193
30.163140448,-0.16326392427111328,-0.18127222683248193,-0.7929525951107603
30.165596906,-2.1099539546968513,1.7328695032897214,2.17768321199733
30.168053364,-0.8265471099855084,0.6186779955150778,1.8550875486017695
30.170509823,2.8954538632200895,-1.3140314881704573,-2.855552840146906
30.172966281,0.7160433235777807,-1.4302482656401256,-1.959018459251313
30.175422739,-1.8793298957337228,1.085912032782089,2.1598459320618417
30.177879198,-2.0203136251441074,1.232438694524011,2.964487158247131
30.180335656,2.5817170106513156,-0.7732522637945485,-1.8914626415663562
30.182792114,1.1407870263372148,-1.4302472473225651,-3.0618052145714447
30.185248573,-1.0418279480525428,0.9768002032405807,0.8086231501201873
30.187705031,-1.9858457812935968,1.1374921798043787,3.705882895096151
30.190161489,1.6789620582842146,-0.7381824970775177,-0.6876984690793293
30.192617948,0.7880347780055454,-1.2739361858791773,-3.4406880263620963
30.195074406,-1.0924044758743723,0.7017691344875762,0.20880707707926938
30.197530864,-1.134262650065953,1.2218343902316626,3.5954819409602905
30.199987323,1.4222419986300991,-0.7855642566134982,-0.3185119081692669
30.202443781,0.875540219082302,-0.9136758430044216,-3.271680025192641
30.204900239,-0.18395507348865978,0.6243540777174345,-0.027352641369931874
30.207356698,-1.952309471474415,0.4688551055119603,3.0332738317282733
30.209813208,0.608921136771579,-0.21450740681281338,0.2520218974138686
30.212269666,1.354295823029629,-0.17926295865528308,-2.753997334974178
30.214726125,-0.8901634430472442,0.12458577141004784,-0.20471192132406912
30.217182583,-0.7197878055242211,0.11498267161717401,2.464506524952464
30.219639041,0.9172910934712482,-0.28320844802959455,-0.2163914536220144
30.2220955,0.5538926033994351,0.3496249410811767,-1.834689624689604
30.224551958,-0.9236662460310623,-0.2926632270571625,0.11342543953054296
30.227008416,-0.6049348889146936,-0.19775967839217473,1.859514765686935
30.229464875,1.1642283774729816,0.20358705089206466,-0.43047443012623354
30.231921333,0.48344626246422506,0.20115480077834902,-1.7283883331634868
30.234377791,-1.1293353858110908,0.4193486949012437,0.5928035546606161
30.23683425,-0.6967285015199663,-0.566136639896571,1.8180523530058377
30.239290708,1.316675922233734,-0.49885149922652194,-0.9938941466480635
30.241747166,0.9384852575928955,0.5963330099846271,-1.719702185604584
30.244203625,-1.7281760273241211,0.23778413374148594,0.9845184791774653
30.246660083,-1.2274859665126174,0.331882418306055,2.1639667120529094
30.249116541,1.965968742506459,-1.1031886091936571,-1.2914409186877496
30.251573,1.3909204598559972,0.1913479049119201,-2.2410491582900427
30.254029458,-1.2226584914291672,0.3693894926001904,1.0651478865027322
30.256485916,-1.883570842978539,0.7013343479864024,2.5194370347881243
30.258942375,1.130990939905499,-1.2900201871687396,-0.871151574562079
30.261398833,0.7841944834154881,-0.28545544502689224,-2.29149828601685
30.263855291,0.42635852023458776,1.0369602961734632,0.26674262484862865
30.266311802,-2.3465315824787116,0.7453408657229502,2.409048396753903
30.26876826,0.6629952330557269,-0.5484536791867766,0.23886286291093484
30.271224718,1.950775777432741,-1.3690923615317945,-2.898522289016954
30.273681177,0.5920059483316908,0.11453721411852813,-0.7050978910280161
30.276137635,-2.4609528699662393,1.0698156276371382,3.2567804518260246
30.278594093,-1.1379743511792904,0.24137567830294793,1.1525023033553516
30.281050552,2.481685853376636,-1.0703097871763674,-3.124739642911422
30.28350701,1.1143612673875882,-0.09054460153192614,-1.6173187223857788
30.285963468,-2.173238101721033,0.7908947514539633,2.8122287012905964
30.288419927,-2.1195278669359086,1.0710808791355828,2.190440767428962
30.290876385,2.8660546855162146,-0.9961371296535699,-2.5145285658663994
30.293332843,0.962434412322884,-1.3443875689419722,-2.1417921489577676
30.295789302,0.008072782582001031,0.9861459430764028,1.087125515452927
30.29824576,-3.1597246018839233,0.9573714968927629,2.9734700962002325
30.300702218,1.2796795775260645,-0.2888590326016802,-0.9175763095144234
30.303158677,1.6937340108367698,-1.6342383865599361,-2.3764945955851715
30.305615135,0.19877533180021414,0.9629194065662601,-0.4214742256624735
30.308071593,-2.2740018283327172,0.6822796284939749,2.696920198327444
30.310528052,-0.7108459405104119,0.26251348016944753,0.9974958754588297
30.312984562,2.765960889498409,-1.7195614166395885,-2.668725025096803
30.315440968,0.15494119122824374,-0.2634651332964121,-1.0802242369963881
30.317897479,-1.5567657073720194,1.3340342307194377,1.9057524036157805
30.320353937,-2.1183142916666586,0.8011454792105601,2.0873941287031705
30.322810395,2.7406846796427473,-0.9728032230310881,-2.158601084976917
30.325266854,1.0535642079475964,-1.3640055083412523,-1.6943384485479402
30.327723312,0.01780609066990574,1.2537617188152794,0.4362749992182895
30.33017977,-3.052396672759791,1.1523214897677998,3.0136669109957257
30.332636229,0.7032087899888836,-0.3492101592885892,-0.6939927712522476
30.335092687,2.2662568217631405,-1.6059490154637845,-2.507737857138517
30.337549145,0.021259782800374605,0.6065278283394215,-0.01727579596471962
30.340005604,-1.9470209971354024,1.4232087319403361,2.4287727470172875
30.342462062,-1.7088432228792203,0.16612388176198567,0.84997620542633
30.34491852,2.733266264897307,-1.618647086759601,-3.140877800307374
30.347374979,1.7061343437049554,-1.3274600888412746,0.4122840268439454
30.349831437,-1.8969883723565926,1.558651321322,1.4573250852446868
30.352287895,-2.80014370310378,0.9674393599750805,1.5544548863109853
30.354744354,2.3177335864061366,-0.7210840888403092,-2.5198676400234774
30.357200812,1.6953034882350166,-1.4823113924330262,-1.343989738849837
30.35965727,0.09666096247064271,1.2624870104737451,0.5806412625089976
30.362113729,-2.9912268950396603,1.2071582447010176,3.006647867184933
30.364570239,0.7808583630042215,-0.3302261654124342,-0.9427186630391642
30.367026698,1.8823543034328574,-1.7764448383319922,-2.2664391821403154
30.369483156,-0.2150346404446322,0.08153674532027662,-0.2683446745696738
30.371939614,-2.5399649911032647,1.5583507222259174,2.8653650013110585
30.374396073,0.20388146456825518,0.5096911750097379,0.6785728238027531
30.376852531,2.563584798310183,-1.3878211528572,-2.8396360952058455
30.379308989,0.2399797151358783,-0.8996884942462092,-1.335636335881473
30.381765448,-1.819901465585084,1.5065313243540093,2.6183515880331036
30.384221906,-1.4004076951426279,0.8549158782698285,2.0736249044596864
30.386678364,2.5646207623734467,-1.1652406524866763,-2.3151002442789306
30.389134823,-0.03867332692508753,-1.28250170320272,-2.3536156110725592
30.391591281,-1.1775792990570455,1.4319060280323064,1.7541978126556241
30.394047739,-0.8042368057922673,0.8392435419082671,2.93667886780028
30.396504198,2.021257753089575,-1.0992939386749245,-1.8658531337871196
30.398960656,0.5813926179532274,-1.0287473133392315,-3.12554459809415
30.401417114,-1.531457112683927,1.0376610810607925,1.611390645987571
30.403873573,-1.0873390566937724,0.830128864848634,3.343111845403339
30.406330031,1.4463810816103142,-0.8673034537601308,-1.6325913647417813
30.408786489,0.7723389541859564,-0.40861827761076586,-2.929364107418426
30.411242948,-0.8159081716732075,0.7048904845703229,1.1940575421902597
30.413699458,-1.2844317260897868,-0.06587851448149806,2.6933922434690043
30.416155916,0.967111563403073,-0.1388444336516963,-0.9023563651369066
30.418612375,1.032114105001023,-0.06321909684048546,-2.416003210395658
30.421068833,-1.1038809167743282,0.0030239490023735716,0.7797008649110122
30.423525291,-0.37391202826504366,-0.10860780736990902,2.090082255649513
30.42598175,0.7517980640792493,0.0700829318270037,-0.8490119237518741
30.428438208,0.38895580813595804,0.5059169762217959,-1.7186516013794293
30.430894666,-1.369553966162132,-0.5466526800088914,1.012158720727511
30.433351125,0.5659328597088442,-0.3856371922248866,1.391661333271463
30.435807583,1.1246508993545998,0.5050499691204813,-1.325435886996111
30.438264041,0.2029307395489875,0.3695832930911849,-1.1637186131613415
30.4407205,-2.134765059926362,0.006613671216112005,1.4063343746076455
30.443176958,-0.04432182405650703,-0.4177600984313158,1.4543201241978352
30.445633416,1.8175443975586885,-0.389721567991421,-1.7825872966378267
30.448089875,1.036727282878494,0.6587516104673978,-1.4758405740045983
30.450546333,-2.095604631521912,0.2417768506602953,1.7270854906254236
30.453002791,-1.109863259966065,-0.13391667855608386,1.6649783290237767
30.45545925,1.3096777132551756,-1.127432884795093,-1.4360341519665258
30.457915708,1.5645918791612694,0.7347443564553076,-1.8130748343906031
30.460372166,-1.2043196721775764,0.29299973359259074,1.039990037883026
30.462828625,-2.018211997660274,0.41242579548002967,2.5452526809411857
30.465285135,2.095262593339066,-1.0866103813772068,-1.5262322424540837
30.467741541,0.9794201424202763,-0.5247218168357742,-2.465253448382212
30.470198,-0.560273061555112,0.8685182446972742,1.1805800629495042
30.47265451,-2.9444109522195534,1.0202385039914619,2.8778647766779635
30.475110968,1.8252109270976482,-0.5869604347714605,-1.0916878234330198
30.477567427,1.8736484513033629,-1.1969864724929193,-2.6918950280335245
30.480023885,-0.627822028370762,0.14310928115407157,0.151250823276305
30.482480343,-1.9532653226630403,1.2572994981540009,3.2412414423124503
30.484936802,0.05110739595281977,0.16739455495935784,0.1331710713304286
30.48739326,2.2633395109700194,-1.3974908063041203,-3.2089580617588993
30.489849718,0.1778095177115626,-0.2546622688950723,-0.9266471165213783
30.492306177,-1.8619805962799687,1.2377065590714116,3.4509071908160998
30.494762635,-1.5202126813696784,0.802567972476856,1.4322307270181138
30.497219093,2.5644897212372655,-1.1803193936859957,-3.100039850758556
30.499675552,0.4340436450470633,-1.024654360621404,-1.6856146900550861
30.50213201,-0.03561673229303783,1.3491309388405233,1.9268038869940174
30.504588468,-2.955394058747028,0.8151371561627507,2.5713137150639636
30.507044927,1.8508811717645846,-0.7472129517284298,-1.8193215560250007
30.509501385,1.0767963985933084,-1.681240443665764,-1.9589068755573056
30.511957843,0.5551558860407845,0.8793755497304748,0.15953503727388352
30.514414302,-2.806285609542006,1.1897220393632373,2.7539906396823888
30.51687076,-0.15848712105645668,0.22053101703441308,0.23150672073028566
30.519327218,2.4861726444634287,-1.7263477560288418,-2.6038689489772953
30.521783729,0.11870791766424871,-0.07363991172366999,-0.6608016868917979
30.524240187,-0.9119334518640845,1.5528933993478327,2.0268937762189836
30.526696645,-2.0369849920057943,0.390469884196894,1.648314032205656
30.529153104,2.5645514869861854,-1.251572962347685,-2.57877804974817
30.531609562,0.7135747547287187,-1.431966492131566,-0.9144678285924819
30.53406602,-1.1136872867474206,1.6013872555134974,1.0008293015791399
30.536522479,-2.9698341448886594,1.1069123213480538,2.6153805433140924
30.538978937,2.0192693265451274,-0.5176213868466517,-1.7706685878096629
30.541435395,1.8776688410578792,-1.7138784140751762,-1.854900043587575
30.543891854,0.4741783963631492,0.5967546772634188,0.0876856475029868
30.546348312,-2.5207582770195884,1.4479325828294118,2.6907684826019995
30.54880477,-0.7225681351349578,0.2146168086799113,0.25941333954839685
30.551261229,2.350760284525091,-1.5836812230847577,-3.067764967399368
30.553717687,0.6765399483537151,-0.9568351724070151,0.6334860088685907
30.556174145,-1.7463064743919792,2.002549154097093,1.6725724985011219
30.558630604,-2.2565470181976655,0.7253090719654187,1.242344955588008
30.561087062,2.559270823552219,-1.073671771663505,-3.2308917204661185
30.56354352,2.0416738228432405,-1.636126195254388,-0.19763337454184082
30.565999979,-1.6936414371782886,1.4055169782142143,1.220158681225902
30.568456437,-3.041374503044633,1.1052710502227385,2.2491089701272067
30.570912948,2.1381486428035514,-0.4825634528096326,-1.9162878513640553
30.573369406,1.8196316538058295,-1.840886928152705,-1.9273677444701498
30.575825864,0.2880078933876812,0.30180773138072914,0.35130763242680985
30.578282323,-2.832406585833068,1.4780569553301084,3.15817546995512
30.580738781,0.08669786022453674,0.393771209710864,-0.18979186890894972
30.583195239,2.1061289657461577,-1.492042701725938,-2.6977964010109474
30.585651698,0.24155252371692137,-0.2767045349159065,-0.7110580894366869
30.588108156,-1.9200988833549542,1.4555264591949604,2.5475658819662748
30.590564614,-0.7914327481939731,0.45423144338746246,1.3623195207585663
30.593021073,2.5406936566389136,-1.3096765022419343,-2.4457793778999832
30.595477531,0.2599519857054179,-1.0707122596853933,-1.8111397224127597
30.597933989,-1.981949776944699,1.4462827274994883,2.2073214374018235
30.600390448,-0.4772042993999975,0.7914028986133601,2.3439630764351307
30.602846906,1.5439802357119357,-1.108852607104185,-1.9188892922698635
30.605303364,0.14788558074331568,-0.6152574396872543,-2.5688108509301486
30.607759823,-0.5765672287265755,1.2497689742450697,1.3810448403740452
30.610216281,-0.7349926440652448,0.029286290693663175,2.6381564899750174
