Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
31.026673802,0.44499132582040885,-0.8223944154879766,-0.9620040804034478
31.029130209,0.8058437391002358,-0.3937478897969976,-0.07281295060205473
31.031586615,-0.193770088046441,0.5062184144655025,0.7572235775066378
31.034042969,-0.6699514804598885,0.508344682820571,0.05447270966156026
31.036499375,-0.01719726072289124,-0.552367589658155,-0.43690126342309554
31.03895573,0.41503600321978273,-0.3366098696276776,-0.3112351831017577
31.041412136,0.2516299807450767,0.5213007097017581,0.6162561467314838
31.04386849,-0.2006902318460468,-0.01175326787854708,-0.0640438802222345
31.046324896,-0.39600592225891146,0.1303382342384221,-0.07420644817192823
31.048781302,0.052647071122314204,-0.4623498101770114,-0.2144203953539492
31.051237657,0.4977110998147215,0.1890835221815721,0.062003265015668774
31.053694063,0.03828834305711473,-0.08992970735163563,0.13574457978597287
31.056150417,-0.3292498504280418,0.28985102772449595,-0.0292308742571592
31.058606823,-0.49311086457247494,-0.12225693226071088,0.06849915069192924
31.06106323,0.42481379571537214,-0.4596003274934442,-0.3663371540558309
31.063519584,0.6825032382248246,0.19511161002978078,0.21038028896236582
31.06597599,-0.39198387868893914,0.5255411207951259,0.33484475851364337
31.068432344,-0.8476651287690224,0.016524429343315106,-0.11497560310119503
31.07088875,0.225397725771632,-0.7448266782584412,-0.35231983794970567
31.073345157,1.2312459209527702,0.202384301962644,-0.04448785888515516
31.075801511,-0.23055720258028267,0.40693248028929246,0.5540009299328919
31.078257917,-1.4229707831404286,0.5380286273588755,-0.060249268260717415
31.080714271,0.28008865998095855,-0.9554999592121429,-0.4655074590421684
31.083170677,1.2711700831723738,-0.33560616749254757,-0.27669292402084444
31.085627032,0.45797272005657574,0.640787653305309,0.7166324161544182
31.088083438,-2.3001833798171663,0.6619422850435391,0.31296657745478385
31.090539844,0.060711626872890556,-0.306976976599263,-0.6722990097646893
31.092996198,1.9092281140212006,-1.3252231857029333,-0.612495122118391
31.095452605,0.4458267432311208,0.3678580219866645,0.9112406271588025
31.097908959,-1.9538480963819003,0.9968191143132696,0.6619934477719642
31.100365365,-1.0845140239805202,0.5447732731705865,-0.6610737293312567
31.102821771,2.344513986809236,-1.5435243189330132,-1.214163243718911
31.105278125,1.1118221078739028,-0.6069427442546871,0.7763866901811216
31.10773448,-1.7656183406173818,1.262163423538511,1.409783515963257
31.110190886,-1.9944291245507904,1.2566700164797346,-0.6275473327372065
31.112647292,2.083660878215813,-1.3645154806516615,-1.6984493804719918
31.115103646,1.7358419716156193,-1.4687212445371984,0.37555789369369563
31.117560052,-0.8701510572595065,1.0053630083375265,1.9103378249647225
31.120016407,-3.199970542920642,1.90881740328257,0.05812026607529219
31.122472813,1.4216804984942968,-0.47908865192266525,-2.292727648834102
31.124929219,2.7625495341408963,-2.249672635624665,-0.15537772148427464
31.127385573,-0.15024058842748672,0.17577631534746657,2.186207313779377
31.12984198,-3.5601142432220003,2.0280796508917125,0.9124355470684229
31.132298334,-0.10304530349788854,0.4605089363200594,-2.508976733243699
31.13475474,3.2675154535975635,-2.2349838307107985,-1.277849034910389
31.137211146,1.0117782854244375,-0.7045170061274766,2.4195569384535247
31.1396675,-3.0152651386892586,1.7966667181265832,1.705934399639773
31.142123907,-1.939390303090079,1.527303390980759,-2.0311463401514622
31.144580261,3.197762202108015,-1.6820868068687131,-2.5992742956319113
31.147036667,1.9016191092205919,-1.9122898907464356,2.198947033831386
31.149493021,-2.573302719825675,1.469810554901631,2.5363465003561245
31.151949427,-2.4989215642882745,1.9702655391056312,-1.4299872833576774
31.154405782,2.507026345676314,-1.2147758232626145,-3.186502720362899
31.156862188,2.181732870059118,-2.041891020701156,1.4037408626501104
31.159318594,-1.353797644840157,1.1479042671793096,3.0372505026200898
31.161774948,-2.999210429562311,1.9520228308577057,-0.7210685859410368
31.164231355,1.6416304966821822,-0.7182631649860767,-3.316158076150291
31.166687709,2.442716666938031,-2.1194168693454287,0.4692289193287902
31.169144115,-0.8808429170599267,0.737488622138403,3.1300004450333443
31.171600469,-2.8563005390922775,1.7098319011286913,-0.07067692058465269
31.174056875,0.98259825204527,-0.4143088057627464,-2.792016313689402
31.176513282,2.6658800657170265,-1.8398824591554352,-0.5988371262689043
31.178969636,-0.5721426633535027,0.4346951278752368,2.958938416660658
31.181426042,-2.8601080916355612,1.7489930655722843,0.6232611154086047
31.183882396,0.5967005378380965,-0.23941051036794775,-2.5048617192453815
31.186338802,2.5179596572220766,-1.7803626582676555,-1.0065611893611486
31.188795209,-0.29039911396499934,0.4497685968355827,2.381990886157567
31.191251563,-2.4030880349254327,1.537083573299765,1.0384342006252716
31.193707969,0.2655266360540614,-0.42999489632597016,-2.140181594577907
31.196164323,2.021395184485072,-1.5193504127053457,-1.0555550046662319
31.19862073,-0.04445984928770533,0.6107219193627011,1.933144649831469
31.201077084,-1.8368847963727608,1.1853675154248533,0.9071533846600968
31.20353349,-0.13718416671094058,-0.362972816919811,-1.47375925638325
31.205989896,1.6628556777625343,-1.1939080627649248,-1.0028958023233958
31.20844625,0.14727303422205132,0.2412848494935656,1.3205951928580806
31.210902657,-1.3083038803997638,1.1769565838566323,0.8861071967669325
31.213359011,-0.3670814416458609,-0.45010041809154355,-1.057974441561063
31.215815417,1.2281700307806014,-0.8233307927137439,-0.8348934997820532
31.218271771,0.19769019561447135,0.16446635490371192,0.882633753641155
31.220728177,-0.8946897929713136,0.9776751785732382,0.7041927878250327
31.223184584,-0.18358809517264418,-0.45064208990279253,-0.7211130854138013
31.225640938,0.7107171712999341,-0.4849404540534291,-0.5864615437704934
31.228097344,0.08043791045227021,0.09826918865239831,0.5626163484796987
31.230553698,-0.4027286554219058,0.6490642740328806,0.43286438005329053
31.233010105,-0.06758659560217307,-0.3000510472854219,-0.4844961546487738
31.235466511,0.1335280221403929,-0.13667090148132982,-0.06983035267409754
31.237922865,-0.011861582064525894,-0.10550820160231544,0.1125904602923633
31.240379271,0.43270435574539773,0.516670494649239,0.2393841968471726
31.242835625,-0.2261997012862502,-0.36959518243994105,-0.28322866547147996
31.245292032,-0.5082979081923913,0.20585947235325341,0.08352677831617505
31.247748386,0.050869385095028,-0.6316437800733299,-0.07674776069666933
31.250204792,0.9308254974616273,0.3790722306563019,0.013257705749305515
31.252661198,-0.14929811099905144,-0.1580784377659512,0.03166329350569441
31.255117552,-1.0765675500213177,0.6411547525958099,0.12295789310533678
31.257573959,0.011647661910130974,-0.6681734431397217,-0.09880241720518335
31.260030313,1.1617014808540935,-0.04640293984502933,-0.21495425676219426
31.262486719,0.2134286962418076,0.08730441833424266,0.18983163853555673
31.264943073,-1.1807232934261707,0.7857760469507193,0.3413764192268829
31.26739948,-0.3435015549679874,-0.334250970253069,-0.26671972643489994
31.269855886,1.105378828810034,-0.7574508357594163,-0.5234854918412797
31.27231224,0.5378223596941454,0.32436874957484,0.3660573401695544
31.274768646,-0.9441794920817199,0.669146279109335,0.4172729046063459
31.277225,-1.0635390892708447,0.30369175244396207,-0.06817600004539237
31.279681407,1.0978834617071036,-1.2348538337626038,-0.8489576091183455
31.282137761,1.1041892042106536,-0.10923861672181714,0.32007631382837154
31.284594167,-0.6193412406964185,0.7395686373523468,0.811196396521682
31.287050573,-1.8335394751010803,0.7620238674014087,-0.07080454049749818
31.289506927,1.125074013791206,-1.0864136209226232,-1.0214293989995618
31.291963334,1.4973076698952696,-0.8040461055546269,-0.02081249502972682
31.294419688,-0.5020150329451734,0.9666541964126218,1.0917057168668443
31.296876094,-2.2354712554439686,1.0374909520397655,0.14594681836652157
31.299332448,0.600617093354481,-0.5769869303504569,-0.9992551185489695
31.301788855,2.2932961086511754,-1.575687771304444,-0.6252067071438638
31.304245209,-0.2078765282964594,0.5618235069402094,1.3068941130446756
31.306701615,-2.5897519340066824,1.3778739609629342,0.7507193004455068
31.309158021,-0.25134213367690333,0.16431274718526445,-1.166284758618204
31.311614375,3.037851034803473,-1.8900063776454652,-1.227823033945345
31.314070782,0.42222404416663073,-0.4132209653442165,1.3052797198163795
31.316527136,-2.545093393832345,1.4994539789529595,1.5572448634995872
31.318983542,-1.5977097324608955,1.2895332950092915,-1.265710762032361
31.321439948,2.9312857967949557,-1.6847056088656138,-1.8873843597479603
31.323896302,1.5065836415558376,-1.3496787021803818,1.0437130413764368
31.326352709,-1.7503476535583085,1.2901085320911438,2.123266178950759
31.328809063,-2.985283883039518,1.8877601388137843,-0.7190956444858774
31.331265469,2.403161023756374,-0.9496134946313456,-2.539305064783038
31.333721823,2.3474941052599823,-2.01352981166577,0.6236321658249366
31.33617823,-1.2690450829184794,0.6058870042440442,2.4323064589783083
31.338634636,-2.967779325001776,2.06014409741379,0.03541502191897372
31.34109099,1.1365259277396684,-0.38099838431185734,-2.779884077435524
31.343547396,2.7641367902416616,-2.1807717532754443,-0.2809354601906069
31.34600375,-0.28296880801052826,0.23089706891055892,2.826579146495952
31.348460157,-3.1456187636020263,1.8979786276282946,0.4905746880463706
31.350916511,0.25917934414843874,0.24540130610959376,-2.459785198903724
31.353372917,2.8490196985967966,-1.9916759624823202,-1.1810678289227834
31.355829323,0.30752987249438085,-0.23421754000538741,2.663522049117633
31.358285677,-2.8110463572840363,1.5890575285120476,1.190916668835122
31.360742084,-0.7633727036555984,0.7027113624702825,-2.102422228286395
31.363198438,2.955564749825766,-1.7234551280108346,-1.7661651538449359
31.365654844,0.7047899346262375,-0.6590030645821296,2.1035603390822537
31.368111198,-2.527694846732604,1.5248822327062446,1.7900466050060366
31.370567605,-1.277509518896093,0.8255686088883845,-1.6614037255166547
31.373024011,2.594026034327706,-1.5256278574876811,-2.094826563176996
31.375480365,1.0185502570886296,-0.7304522085517905,1.4730935224076216
31.377936771,-2.0929179348930615,1.3337249049877913,2.14134636943977
31.380393125,-1.2857399112689414,0.8908681304721666,-1.2138233866259185
31.382849532,2.093563069764144,-1.4293603395248546,-2.110042245067337
31.385305886,0.8708620944526726,-0.7893504694958604,0.9957556479158569
31.387762292,-1.2290539996697956,1.213864453962638,1.92410314504167
31.390218698,-1.5383780683576627,0.8504932469774834,-0.6295720066717418
31.392675052,1.5526288441419949,-1.103693918653365,-1.8780949374907134
31.395131459,1.238274549770383,-0.882955134922692,0.39838197542246867
31.397587813,-1.1227213101959006,1.3112638942285946,1.8156553484043805
31.400044219,-1.4111982311706366,0.5761894028889791,-0.3353922862179015
31.402500625,1.076266787377944,-0.9862276044283187,-1.4896105208688528
31.40495698,1.1979228193982048,-0.8846949837043981,-0.027819703316176003
31.407413386,-0.7415229371846832,1.1280175287377756,1.576149693890029
31.40986974,-1.1540960066843922,0.6114467492780622,-0.14414539991727437
31.412326146,0.6368435864981894,-0.8680515677864126,-1.1566729788693664
31.4147825,0.8884979919860272,-0.6752986741967815,-0.0926357463767431
31.417238907,-0.25015918125553865,0.8763120784038053,1.0935885464532937
31.419695313,-1.0787718114045775,0.327769328250388,-0.00760215478072368
31.422151667,0.3487079289128371,-0.5819723692783517,-0.8100703712855157
31.424608073,0.8264441606656701,-0.4636636564929329,-0.07569301577841259
31.427064427,-0.25386005900255915,0.7259389964899189,0.7510910951897696
31.429520834,-0.5151120921925869,0.24767028555558257,-0.08825981427787255
31.431977188,0.08178890240540773,-0.335941797373405,-0.38837518540667304
31.434433594,0.21091473791877963,-0.19409737234529728,-0.14415962098158808
31.43689,0.22424527958139212,0.3156295913341294,0.3651509714276209
31.439346355,-0.07520011103070234,0.14147671841642462,0.06815303422217411
31.441802761,-0.335813266324333,-0.11844386034757931,-0.27855862730976
31.444259115,-0.14996660732216172,-0.23641019437552324,-0.02950660033413577
31.446715521,0.3911336343845802,-0.0666156413562364,0.14484946216433237
31.449171875,0.3435350403277936,0.34104464034976434,0.1043935162646683
31.451628282,-0.34347734092959864,-0.1100158883671612,-0.14045292990818758
31.454084688,-0.6978328962269553,-0.11864083755339389,0.08097719464766939
31.456541042,0.3529205330893891,-0.30930958190222746,-0.06155872890100511
31.458997448,0.9331841356504359,0.26748778026374054,-0.07604675729072596
31.461453802,-0.2680094451150578,0.32118867716051636,0.22821593889398173
31.463910209,-1.1389942694061026,-0.06464442904108764,-0.07585238926567328
31.466366563,0.310101300211507,-0.3924534940347195,-0.11428145975238202
31.468822969,1.1190685270085001,0.026775155574073756,-0.17948058772378062
31.471279375,0.1850650261127205,0.4865848216295166,0.323493929479179
31.47373573,-1.6168939868384005,0.11361470960616454,0.15351102493099944
31.476192136,-0.035847576441240314,-0.6250407684402515,-0.3614982784438716
31.47864849,1.3744730933651352,-0.2396935096229593,-0.2604846334972848
31.481104896,0.3128184305942079,0.5299205048207061,0.4194885749404538
31.48356125,-1.4898058710641846,0.5828198324301733,0.3872761932043165
31.486017657,-0.37254223331985353,-0.508101524459609,-0.38314016604201484
31.488474011,1.4860547295794688,-0.9788443816083976,-0.6836216604215029
31.490930417,0.47482553415185635,0.47459208390090396,0.657171427766313
31.493386823,-1.3314862943276848,0.9769221736667437,0.6425065513927386
31.495843177,-0.9886187153327535,0.11920444120390278,-0.4450378802236994
31.498299584,1.7818678985223715,-1.3747867270356573,-1.091105682596929
31.500755938,0.7287043865669207,-0.07761550500859071,0.7140356199380822
31.503212344,-1.1628399422845495,1.0386060309271476,0.8468815721223422
31.505668698,-1.5562343065803252,0.9246834621318548,-0.16093926134509573
31.508125105,1.4924016424127418,-1.4750498687832858,-1.3577057242616242
31.510581511,1.477231536555926,-1.011585152594988,0.1887316608250753
31.513037865,-0.7497012343020122,1.039905137659117,1.4009960098124044
31.515494271,-2.3321645995784506,1.1535194928177233,-0.012444464122733478
31.517950625,0.7242595799121296,-0.700475254477816,-1.3633353930755305
31.520407032,2.436237998593095,-1.6610786508097308,-0.5412763772045661
31.522863386,-0.4093755540941214,0.6887651768863949,1.781775345990253
31.525319792,-2.6782094643667587,1.642139251036704,0.6501456185890788
31.527776198,-0.10005410561205913,0.2934118231163505,-1.501339651368971
31.530232552,3.1435674027662124,-2.045151971179161,-1.1991575060072854
31.532688959,0.2005158580192442,-0.35356861940853873,1.7321206809851866
31.535145313,-2.6095187730114846,1.5471758795433594,1.257441082141666
31.537601719,-1.2874551825937581,1.094171329550215,-1.4347263029878405
31.540058073,3.1258902698185485,-1.7739962226452284,-1.8426563780836318
31.54251448,1.2200735210916551,-1.1607721238376183,1.4278898206287973
31.544970886,-2.2360663891203285,1.399120204524876,1.8793014500088976
31.54742724,-2.29038871768054,1.557661241592313,-1.0540074178737413
31.549883646,2.6202534560923842,-1.2940915057648459,-2.1602156694064156
31.55234,1.8186352828792787,-1.7397201402655633,0.8388471177951793
31.554796407,-1.684475089736616,1.171415492401807,2.321168484031066
31.557252761,-2.559305497509508,1.6798644419561137,-0.5492877469548354
31.559709167,1.813614313998009,-0.884304828957692,-2.3134887302787117
31.562165573,2.310393385249921,-1.7602858603127602,0.17066592495671884
