Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
27.308041979,-0.1920504319758517,-0.7774837746343506,-3.9030480218149073
27.310498385,1.4964501819538036,-1.2230640756385718,-1.3976917133503637
27.312954791,1.669981953424371,0.38258627992493355,3.3401535140853333
27.315411198,-1.9412243867539114,0.8746036842793024,2.2701284875377983
27.317867604,-1.0591009541052776,-0.2765886968112154,-3.3236799248135114
27.320324062,0.44484348426674225,-0.845319080212606,-2.4043476111154582
27.322780468,1.705426775061404,0.977663765065755,2.640113295995329
27.325236875,-1.5510736762338357,0.9161290245953286,2.956278564042357
27.327693281,-0.7278377579731526,-0.4577653118309908,-2.7690175998159194
27.330149687,0.7672817097439144,-1.2946274086008496,-2.8698901357609383
27.332606145,2.0878042210208396,-0.1857713484104496,2.3251064918551165
27.335062552,-1.1456304368124788,1.0669368665746037,3.282379047243859
27.337518958,-1.5118385932243972,0.0897604593699124,-1.8381462922342102
27.339975364,0.19176607192877068,-0.8010933105893973,-3.547487324925063
27.34243177,1.8819878655330193,0.14588541946824052,1.2144946523890514
27.344888177,-0.778119567421607,1.0432092997393263,3.8066123539913193
27.347344583,-1.430312588522857,-0.10533333993266003,-0.9631673006448356
27.349801041,0.1517026843944982,-0.997367772867759,-3.844831936218995
27.352257448,2.035620192473713,-0.47629885944563544,0.8655918179681645
27.354713854,0.07029012027230563,1.2173663928283185,3.6806303452436726
27.35717026,-1.8503689989817405,0.4283296071825766,-0.2637926903577963
27.359626666,-0.26091277006246766,-0.8671474772025471,-4.016578814761823
27.362083073,1.334161810851271,-0.5941765560570818,0.04097545832237692
27.364539531,0.51793736837401,1.1958061016509167,3.836411195515323
27.366995937,-1.8502174328001817,0.2560264235265439,0.6858777662267119
27.369452343,-0.10190811238547004,-0.8250497527498099,-4.129744365998123
27.37190875,1.6738481562784526,-0.9242073971095159,-0.7406038881842409
27.374365156,1.0308830294172935,0.7633266863773287,3.6112278269526072
27.376821562,-1.891625821339212,0.6948887203176833,1.4188315047261497
27.37927802,-0.8892525194065749,-0.567758552707035,-3.562523907547206
27.381734427,0.8257472230611659,-0.8006875455195099,-1.513866858581709
27.384190833,1.6349551926945383,1.2086232710032154,2.9351890906492812
27.386647239,-1.9443604269906096,0.5017339553951017,2.2754095733006743
27.389103645,-0.5696453984009595,-0.5423421290303236,-3.219913582814538
27.391560052,0.9512633851824307,-1.103864063961106,-2.3270775642496773
27.39401651,2.3096456187294407,0.3898904401915889,2.7784998443522113
27.396472916,-1.85445883613217,0.8019624295916257,2.952131845696613
27.398929323,-1.4893098095368396,-0.15476145004541897,-2.645993345464195
27.401385729,0.3878151123276511,-0.8416559470121958,-3.0279816575725285
27.403842135,2.0541411951820976,0.36420313736399823,1.8923523753579925
27.406298541,-0.8547938572851079,1.277205453082727,3.5334245943781912
27.408755,-1.4859091844151227,-0.3201305979372608,-1.7559942417337755
27.411211406,0.10148257764261515,-1.24577594708455,-3.6310778946077242
27.413667812,2.474008649604174,-0.38405812510690995,1.3964758801146022
27.416124218,-0.14561953543293266,1.1552466573012519,3.829684518788948
27.418580625,-2.0632962179078085,0.21783612741570857,-0.7973111923418887
27.421037031,-0.3068277034674823,-0.8881443613883561,-4.079685120255347
27.423493489,1.622853772360902,-0.3716918130013709,0.3809994471306837
27.425949895,0.7086915147454111,1.3757081827089497,3.874890805263142
27.428406302,-2.06706597231622,0.23340756102922033,0.4142086036831696
27.430862708,-0.3825853492641089,-0.9560860124864383,-4.1652254479860815
27.433319114,1.4339923361282638,-0.948637606909927,-0.5373633875636692
27.43577552,1.5683307249817127,1.2127757531713992,3.7565915287185963
27.438231979,-1.9383179982922178,0.7539094338664651,1.3953824759045652
27.440688385,-0.9036352030771337,-0.6660255471985149,-4.040705814320294
27.443144791,0.6094155079255611,-1.174096916526207,-1.4637898559240075
27.445601198,2.034252982626765,0.9998659337284973,3.3159889892842322
27.448057604,-1.726377883521391,1.0008898134806006,2.5589923633023854
27.45051401,-1.092049343560277,-0.5354402736204268,-3.5539253415358267
27.452970468,0.3782853737082971,-1.345281893044901,-2.6555426169786625
27.455426875,2.7318217479870235,0.43795271394237506,2.900493427169023
27.457883281,-1.2755212049734184,1.0318380489157408,3.2794378630731096
27.460339687,-1.6616934189042718,-0.3058561170731568,-2.7095727258989335
27.462796093,0.0029689352638505584,-1.1520432777909106,-3.2051860280091855
27.465252552,2.372226618204672,0.2958335679604477,1.9458430141405039
27.467708958,-0.353386181613478,1.4732776245938832,3.597273471370997
27.470165364,-2.0706260943577077,-0.10775935956103855,-1.4350047092313272
27.47262177,-0.2724921817910977,-1.2807045722664456,-4.019390867604789
27.475078177,2.157600489033675,-0.624483692221726,1.0762540448077704
27.477534583,0.6923810694801136,1.504641304355554,4.165012482672388
27.479991041,-2.0475719090948643,0.41503868893122053,-0.43907842328591684
27.482447448,-0.577558526726575,-1.0749487527582218,-4.459260251446118
27.484903854,1.2033577844842185,-0.9212152678468364,0.0792535572659574
27.48736026,1.2823672998224824,1.483567164842404,4.194371321154563
27.489816666,-1.8665501985331274,0.6489471805128393,0.7865631885154478
27.492273073,-0.38297042158284966,-0.7767949571583321,-4.430133604461078
27.494729479,0.7904935605761275,-1.3852249519327204,-1.0134580798579247
27.497185937,1.6775796991536511,0.9707043539445463,3.8791657870902228
27.499642343,-1.881546832565507,0.9297041234144261,1.962435260287414
27.50209875,-0.5729937850984261,-0.43924821521689966,-4.015856921774953
27.504555156,0.6021039724705756,-1.1171017913488586,-2.075616216741251
27.507011562,1.7259509754465534,0.7985227562214503,3.4888615798296563
27.509467968,-1.549968418098568,1.0044414883633908,2.653261962838336
27.511924427,-0.8915797683533662,-0.4962280960257486,-3.47850928043734
27.514380833,0.43720532155540526,-1.3560258246561396,-2.650723531527607
27.516837239,2.221908741764283,0.30875927630261507,2.6842090013160007
27.519293645,-1.3465423158231928,1.1849939141527488,3.464376936160223
27.521750052,-1.2054891245701755,-0.026362259081548434,-2.653506080466352
27.524206458,0.06739383084465306,-1.1734731585912277,-3.5374418577812854
27.526662916,1.8265180758070092,-0.012277634233821916,2.0054629261284873
27.529119323,-0.8263239724293439,1.232531427311429,3.9952783914399
27.531575729,-1.0439107785904478,0.038467358722312106,-1.6736495707836276
27.534032135,0.31725472845363056,-1.014411059082331,-4.0973657778427235
27.536488541,1.8751803687232926,-0.7387870049959674,1.1593575150549231
27.538945,-6.340224728428323E-4,1.3538566512675083,4.233409473958002
27.541401406,-2.1904185596454497,0.3097250209499198,-0.55855821795274
27.543857812,-0.21901403930571522,-0.7227488481005988,-4.325133317526255
27.546314218,1.4940218045966878,-0.5360854167144269,0.06021423831298023
27.548770625,0.7243099939550601,1.3609629711786293,4.2174256936289005
27.551227031,-1.9071733370045312,0.2503253810627766,0.45661114816483916
27.553683437,-0.3178417694266229,-0.9061809068502182,-4.313158423387074
27.556139895,1.4589876165631939,-1.140338745560741,-0.4929976707164947
27.558596302,1.5117565338328305,1.0689861561087803,3.7825130267568827
27.561052708,-2.2152026220548295,0.7499047108672489,1.4352618252141003
27.563509114,-0.5010946213712806,-0.3246628730946836,-4.010716168490829
27.56596552,0.4643689537437349,-1.226430602030282,-1.7652223335963733
27.568421927,1.66170510009063,0.9962841453899347,3.620406895696144
27.570878385,-1.8176761916865292,0.7204569961825532,2.4445608376018377
27.573334791,-0.5295543234816698,-0.5051902821700158,-3.6952416802603274
27.575791198,0.7536252847296789,-1.3134248607190755,-2.4182866974797452
27.578247604,2.459730633972708,0.4653525548909262,2.9811856139400312
27.58070401,-1.6693058897029371,1.095871607282492,3.2827352037985094
27.583160416,-1.5632414570626427,-0.1282882135560255,-3.107014580491466
27.585616875,0.0951302726128253,-1.1057018074552332,-3.2034587255503997
27.588073281,1.9788767400629166,0.26016490195909237,2.3549622065713987
27.590529687,-0.832692312936239,1.2016318920033702,3.736971932005165
27.592986093,-1.181089248450798,-0.2810480210957902,-2.3186606746107117
27.5954425,0.1309416324359559,-1.2374809911869349,-3.5318183407139614
27.597898906,2.417177083529026,-0.3123373930472042,1.6768799221553934
27.600355364,-0.21214165493886405,1.4251059576020317,3.7343269662887675
27.60281177,-2.173941582084026,0.29589693420296326,-0.9865382133459377
27.605268177,-0.3283450362208096,-0.9099230871743726,-4.097068629148431
27.607724583,1.5903258039853885,-0.4063430870490684,0.46280568322910653
27.610180989,0.5123002302091848,1.3384158734546174,4.2810737091809425
27.612637448,-1.7915566149201765,0.0351190188778297,-0.11077564569235498
27.615093854,-0.12006427310679557,-0.9711475198067939,-4.299988695875172
27.61755026,1.5731816175558233,-1.1061704496222906,-0.10343890897064512
27.620006666,1.5935405638200495,1.322203323071943,3.8912486592004374
27.622463073,-2.6168543699278475,0.6883107541606794,1.1604552872236304
27.624919479,-1.0368130209361743,-0.6495911980783169,-4.257360791583402
27.627375885,0.7976689813681259,-1.1130929394654612,-1.3289183421290254
27.629832343,2.4145667932945742,1.2630659735924261,3.634454437624905
27.63228875,-1.8164640122637548,0.6295153933148588,2.1667455264182838
27.634745156,-0.9267502350795587,-0.6679136167064503,-3.793066515266741
27.637201562,0.3803550662049993,-1.288548541871325,-2.0332962145327294
27.639657968,2.402310865040568,1.0480454819936629,2.9790682896042853
27.642114375,-1.481702123549821,1.0700615610710045,2.911589440033037
27.644570833,-1.1355910575129524,-0.3920470264727863,-3.095735695898375
27.647027239,-0.07768478200737133,-1.4889921019216374,-3.1140362953661604
27.649483645,2.2464474264311516,0.20621473234971405,2.545183774986368
27.651940052,-0.7602908751545174,1.30969813380305,3.6690091110535477
27.654396458,-1.4964484803817928,0.029373215942891773,-2.076320344824154
27.656852864,0.04519475039305215,-1.1269705634837848,-3.990708299174754
27.659309323,1.9293571514802133,-0.352184370480021,1.5279938159824624
27.661765729,0.06567839009896559,1.4908554909054121,4.01912585722933
27.664222135,-2.129711602343435,0.13984244326143902,-0.7452988320388005
27.666678541,-7.949210271435136E-5,-0.9065113603322551,-4.260129141314634
27.669134948,1.8203959390555606,-0.8017794083951987,0.22515855828618392
27.671591354,0.8494968354729641,1.230720886278226,4.215383041697306
27.674047812,-2.4023580598809064,0.46772704814916766,0.613859930672298
27.676504218,-0.5110782184583139,-0.7380023376540668,-4.46684014078931
27.678960625,1.1474292438521234,-1.101508766523705,-0.8303404750582057
27.681417031,1.9305859693920016,1.3355038403576962,4.012260365314763
27.683873437,-2.3797604649038795,0.6453520964865964,1.7645430944979044
27.686329843,-0.7169682191826251,-0.6475872984500661,-4.346453445544256
27.68878625,0.9903742466753843,-1.4369137041546454,-1.882585730068218
27.691242708,2.5955305412917236,0.600100918390151,3.7083700450958155
27.693699114,-1.9511746155811232,0.9777878155531854,2.7312422396899336
27.69615552,-1.679623793569635,-0.22466947394829034,-3.5577800272177793
27.698611927,0.28533471469487304,-1.1043222686308307,-2.7945390699919965
27.701068333,2.3722368374519,0.653691471365477,2.6418978882935136
27.703524791,-1.0520822608429237,1.32694158613474,3.556869293300828
27.705981198,-1.3910578412976302,-0.3090555496232444,-2.635025576711877
27.708437604,0.13333570971755693,-1.3670854311956353,-3.648998320866573
27.71089401,2.6411462606165292,-0.3777358088313252,2.096157788619241
27.713350416,-0.5249306296369647,1.3000453588629794,4.094634055602425
27.715806823,-2.0757778195588763,0.30113266923149684,-1.5960792545414986
27.718263229,0.04498178497561031,-0.7679078656981766,-4.307134170845112
27.720719687,1.523363965635365,-0.6487829270800257,0.9283721768737152
27.723176093,0.17733477583318216,1.3684321258195,4.352989031782176
27.7256325,-1.7991899328963816,0.19504439145149854,-0.42078107682035437
27.728088906,0.12842547277316568,-0.8125790650858715,-4.209169340826401
27.730545312,1.6705177496250878,-1.1113994833003868,-0.030783424931629
27.73300177,0.6396242674490937,1.0155672457876692,4.004886046919932
27.735458177,-2.1204055550653833,0.670798733000985,0.9125422603875091
27.737914583,-0.23383119129809526,-0.4779178506811212,-4.350407094399953
27.740370989,1.066774134447791,-0.845584726864477,-1.0415611033764076
27.742827395,1.092701534120733,1.1478201575800737,3.925596637318405
27.745283802,-1.9704263848555135,0.5258332592427699,1.6473559719640996
27.74774026,-0.45650000909901045,-0.7585163988924053,-4.149235965226573
27.750196666,0.9632951137229889,-1.2327755672340415,-1.487443734339461
27.752653073,2.246529111608274,0.9471802725311262,3.469349440629017
27.755109479,-2.1308343813066424,0.8132576953503405,2.419427153821573
27.757565885,-0.8317657792762712,-0.24143811375833235,-3.678977396205438
27.760022291,0.3950863294445837,-1.1349654738977488,-2.6043582170131785
27.762478698,1.9144745677823516,0.5124071165025286,3.163494856443169
27.764935156,-1.5867468190102028,0.9497465073347133,3.1299589405744577
27.767391562,-0.9037740764545001,-0.28155921464919714,-3.0110104934144584
27.769847968,0.5135914375363511,-1.0924063091735814,-3.0443422997608636
27.772304375,2.522299789585966,0.19805950599823208,2.153003104161037
27.774760781,-1.1961994940453389,0.9873213583462542,3.6309176505651575
27.777217187,-1.8356040616364175,-0.08113035247857525,-1.9976809643867401
27.779673645,-0.04810372984654865,-1.0335188840717884,-3.625343944483024
27.782130052,1.9600025097827343,0.03268679103129604,1.5656885895307688
27.784586458,-0.3462561265388943,1.3240164329280337,3.72385824467149
27.787042864,-1.4255597627766783,-0.016599908696025123,-1.1959103525049954
27.78949927,0.1880473174863772,-0.9838088156592127,-3.914256968527434
27.791955677,1.9115553056270853,-0.8961597444066427,0.8981079749827394
27.794412135,0.4553454522348225,1.371527786139725,3.934440206890489
27.796868541,-2.294628190671859,0.39086098280277126,-0.1679431347805771
27.799324948,-0.48423627827601257,-0.8128949578068554,-4.171524917980712
27.801781354,1.2607871706164948,-0.7498573919504403,-0.2227217959568346
27.80423776,1.1062568994265454,1.3737141879105952,3.952791038576329
27.806694166,-2.0629519008078847,0.37155326141551226,1.0297499207048126
27.809150625,-0.24721034228632255,-0.7996272648681395,-4.27386966487658
27.811607031,1.2723819584860054,-1.2178077622500414,-1.0990147840252877
27.814063437,2.202831313706529,1.0548673689963537,3.684379176197739
27.816519843,-2.5275874728384875,0.7252098894597783,2.101401198624206
27.81897625,-1.2525381560662003,-0.48990235515581027,-4.013796719933643
27.821432656,0.6901736882894347,-1.0312840762785789,-2.1237387919625395
27.823889114,2.5793381951307546,0.9284331939179328,3.368050363524695
27.82634552,-1.6999608022327988,1.004999839588692,2.8590666030756164
27.828801927,-1.4882239136978603,-0.6029798083903868,-3.4421214123637256
27.831258333,0.47482540338161655,-1.3131718630315845,-2.8474959580159798
27.833714739,2.950708954564119,0.20330157321914166,2.6301613451594825
27.836171145,-0.9798132188865466,1.360966844894283,3.6604210377975086
27.838627604,-2.2444295889337003,-0.12103766319132397,-2.3397017287219555
27.84108401,-0.09568240691813945,-1.0769303092716263,-3.883646835248072
27.843540416,2.3928471132151836,-0.2585529167936742,1.5791863526023242
27.845996823,0.2795011936849397,1.6040458735238314,4.3051055212908445
27.848453229,-2.4601888704915016,-0.026115889834499306,-1.157792414022012
27.850909635,-0.45780148892554984,-1.2096469843285371,-4.391041060123859
