Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
16.244357344,-0.01414151723035581,0.06112486392473837,0.05120387233601775
16.24681375,-0.05151263066012389,-0.05255579733677179,-0.027950171174154548
16.249270209,0.1387301549285354,-0.08798683709961153,-0.022360136939322928
16.251726615,-0.03449948907139286,0.1554930009280684,0.026139600409479158
16.254183073,-0.10416992330743778,-0.04980309424121837,0.04388302432172431
16.25663948,0.1731746528610078,-0.06472783181921371,0.038934849633161406
16.259095886,-0.054800346766751024,0.00947400018488781,-0.17367771233448615
16.261552344,-0.22760905645278376,0.151148550390525,0.060140013970302775
16.26400875,0.2103356693427779,-0.12984897480064764,0.11319685004342972
16.266465209,0.14721169267026724,0.009062049502896186,-0.08938255292424024
16.268921615,-0.23253987476088095,0.10870532807887945,-0.048534698345251925
16.271378073,-0.09414751326924553,-0.02980549242352365,0.0875127259429398
16.27383448,0.2443630973824979,-0.01427309200171567,0.022154040617632376
16.276290886,-0.09930527366565697,-0.013332736372978993,-0.07607559563089339
16.278747344,-0.11581512814654536,0.03144749650952694,0.006138577450363059
16.28120375,0.2614856519230713,-0.2217813109886847,0.12742367934310295
16.283660209,-0.0013798692481907238,0.03122907549880327,-0.11054350891809506
16.286116615,-0.3360990712966277,0.14558152890795373,-0.06546422607978819
16.288573073,0.0259165004948176,-0.1706734922600277,0.1601118344682
16.29102948,0.3212717104800063,-0.02359756148437564,-0.10162168354848689
16.293485886,-0.15454811423241951,0.21274717397228954,-0.07364048648722665
16.295942344,-0.11215293859815485,0.0361996789513912,0.18419826754849922
16.29839875,0.19550209875602814,-0.04378206334599766,0.03441763503489348
16.300855209,-0.027367094074095953,-0.06756804626853397,-0.24046210779239807
16.303311615,-0.2841470312391962,0.051229765084019274,0.03542724980123779
16.305768021,0.2627324405260686,-0.13129942014485124,0.18148205863005273
16.30822448,0.14318692230763466,0.02513001048827551,-0.11323873053736477
16.310680886,-0.35827221041057566,0.09093156404705349,-0.029335338677938694
16.313137344,0.21108933635446187,-0.15122295063804386,-0.01006800238766381
16.31559375,0.032959143105290384,0.10298984136525155,0.04745859857814949
16.318050209,-0.14783017751920857,0.007735815734413176,0.03796687886251959
16.320506615,0.03296225335320921,-0.06655316584050902,-0.055767701743969056
16.322963021,0.12399696561591698,-0.11258453554105957,0.00898462400521538
16.32541948,-0.09988527295671404,0.10518669743385156,0.024416397934640344
16.327875886,-0.09330802200382948,0.25068983760711544,0.006133612732478255
16.330332344,0.04978035856766701,-0.14401461221983436,-0.016150238720268106
16.33278875,-0.055888619268074036,0.034100442821102084,-0.05886211602504332
16.335245157,0.07397310799453903,0.08470809435392757,0.060108640920200074
16.337701615,0.15297713207453886,0.06585221271153563,0.13614233265803577
16.340158021,-0.07670113978981655,-0.1827719666128455,-0.22225221053372834
16.34261448,-0.2738435668802236,0.0241513961501838,0.05190861975661143
16.345070886,0.20589045659256186,-0.10701991606172553,0.054927164359977354
16.347527292,0.18385494530639812,0.11538115749028022,-0.12451301094365874
16.34998375,-0.2912811455691515,0.09039068706247566,0.10904361346186953
16.352440157,0.16896928210539353,-0.11911327451536369,0.07957803041793277
16.354896615,0.08349045602069483,-0.012977511168077105,-0.19859114622229512
16.357353021,-0.2356604139996673,0.014503335570848375,0.007667610365913902
16.35980948,0.17900922687903204,-0.020939715214128185,0.21287389542163737
16.362265886,0.22169196440422662,-0.14500706196431706,-0.13598216418026787
16.364722292,-0.402666629682826,0.11561957954880087,-0.08772860243796465
16.36717875,-0.021594793662108577,-0.0070457620659153675,0.05041495740509738
16.369635157,0.38471837555195687,0.059448181530739386,0.1283881487854064
16.372091615,-0.16313279696444039,-0.030926049597338412,-0.12891484718261204
16.374548021,-0.23196192604811483,0.15137091807740882,0.013637531433598582
16.377004427,0.19728208365033872,-0.2406980591438774,0.15065077832070806
16.379460886,0.14634012605341917,-0.054731861545448623,-0.16278931386687034
16.381917292,-0.35766391018555443,0.23569619592523172,-0.02877576261693271
16.38437375,0.027807197495095873,-0.17323782792492237,0.12246278834395419
16.386830157,0.3514981500496809,-0.07541974286876937,-0.011142318152961295
16.389286615,-0.10165310444908589,0.13491851965075474,-0.07974133865322841
16.391743021,-0.22106333210052848,0.06773541672615802,0.05106212316921521
16.394199427,0.22322928799007893,-0.20040800653029606,-0.024234377392360784
16.396655886,-0.045384765523159024,0.09618417361673415,0.011239939492361017
16.399112292,-0.18179143735367737,0.057804758861038696,-0.06374974762486119
16.401568698,0.11490596120676454,-0.04755483030130575,0.010256610591518722
16.404025157,0.1034103217531924,0.06915458870847935,0.10391833168610631
16.406481563,0.0272147692737726,0.00172443257109256,-0.1159482814284587
16.408938021,-0.15816845111566802,0.07603562725652002,0.11398118198613894
16.411394427,-0.009765011966371695,-0.16313970007047063,-0.03324132394233814
16.413850886,0.07067257258284557,-0.0022564702633619815,-0.06679310187847953
16.416307292,-0.13105923385033236,0.11687881760568614,0.05184963714956048
16.41876375,0.004265322680400002,-0.10175125986122135,-0.019775936032305097
16.421220157,0.08189684030026292,0.08322519707852172,0.10094866035384342
16.423676563,0.032975084844113156,-0.06358940086226808,-0.06663868524231553
16.426133021,0.06083671431770386,0.14438280517688473,-0.02651117402393055
16.428589427,-0.12552811309869719,-0.10654770092303689,0.05153275999960627
16.431045886,0.041232605932747274,-0.10820925439306209,-0.041087329597971234
16.433502292,0.04064311646111406,0.11825821236842388,0.018815469573576493
16.435958698,0.051657074691356004,0.012293461450525234,-0.09214595808137283
16.438415157,-0.10607221901297509,0.14000432768550564,0.16365124500951111
16.440871563,0.02616920030212451,-0.2670196397774454,-0.06241930550606334
16.443328021,0.028592391956615837,0.07160875271375688,-0.10162077765680344
16.445784427,-0.09198156811891525,0.07260105666014127,0.04504462543315135
16.448240834,0.11975480859996057,-0.0548603840153013,0.10112053921370823
16.450697292,0.08240404026127798,-0.028574240802176354,-0.03204454763293896
16.453153698,-0.21930121444529738,0.05562519025925988,-0.10220653044033412
16.455610157,-0.07207104414992688,0.04258588943580144,0.061804721936795204
16.458066563,0.35773718476062494,-0.011873475760623975,0.06475749825256116
16.460523021,-0.04880543255992353,0.003901034950888005,-0.051563904962403484
16.462979427,-0.20367053313404418,0.033748960780839776,0.04489084380351471
16.465435834,0.028489373816250982,-0.2199401395716344,-0.04257243237906394
16.467892292,0.08979053512668547,0.01738795814330779,-0.04171480625481294
16.470348698,-0.09279377090568593,0.12876584670873803,-0.008486285921819103
16.472805157,-0.09337759675689739,-0.057785002057295476,0.06595267048129472
16.475261563,0.27560715149157683,-0.17065477483633473,0.04127684585769131
16.477717969,-0.003482473231844578,0.225270952875111,-0.1698899002669716
16.480174427,-0.3205528372228086,0.13618883776243013,0.05551340327275156
16.482630834,0.134066399836545,-0.2566722310576798,0.1726661852646849
16.485087292,0.18382344595909503,0.02820169512478815,-0.11454878396598644
16.487543698,-0.1573082848205536,0.11636001733182516,-0.15480965095208532
16.490000105,-0.09904702057952636,0.014603430964459152,0.14223427997075433
16.492456563,0.21747239787964065,-0.13762939378586678,0.10804401577347988
16.494912969,-0.023190670334593155,0.06026546633269575,-0.13753253030113832
16.497369427,-0.3133482878393298,0.17455340604802916,-0.07365517463153637
16.499825834,0.2891421600193687,-0.14366747990591566,0.14015880707211537
16.502282292,0.09540139905698361,-0.04027792060647997,0.003014496829568003
16.504738698,-0.3275873420867343,0.2683161795594327,-0.10478749921603381
16.507195105,-0.0113020585563198,-0.15288460251029073,0.11716716249240733
16.509651563,0.31446796285419343,-0.11082212922045184,-0.023035679185760216
16.512107969,-0.04322136936737156,0.16976712706034508,-0.11605580164938978
16.514564427,-0.18771774767361527,-0.028812491398293782,0.1406949399793156
16.517020834,0.11016490997058197,0.020977955260881587,0.09149882307720247
16.51947724,0.005818828472948422,-0.20910010043858784,-0.2579677811378467
16.521933698,-0.07574378289424868,0.09880180713272652,0.025251141300660862
16.524390105,0.012146786152176126,0.01204239175110311,0.20588435420263806
16.526846563,0.17625789070038167,-0.13776395046401618,-0.06117523758515553
16.529302969,-0.13656112175060775,-0.04895490665188312,-0.14082480310523415
16.531759427,-0.011621728506672119,0.07186305317123032,-0.003546530716608487
16.534215834,-0.013125902388086114,0.17426018550268252,0.15030303421577607
16.53667224,0.023955924531944436,-0.055846177464553226,0.0628144488569955
16.539128698,0.11870615937004714,-0.06381952200399121,-0.19860174291635602
16.541585105,-0.14623159164039112,0.12122760268794475,0.005744917922774206
16.544041511,-0.12655656332848722,-0.1365574037810407,0.15582197803939124
16.546497969,0.2528925037775179,-0.040332630140005876,-0.020825816005986653
16.548954375,-0.03313975164145312,0.002190542330408607,-0.1410876852754921
16.551410834,-0.2543085048902041,0.12235069045230906,0.08429858346906016
16.55386724,0.08560616167297908,-0.08397395794546478,0.12869527546665438
16.556323646,0.37476623136951287,-0.1533207854426374,-0.2416101248415199
16.558780105,-0.3625203364757398,0.40567861808963857,0.07853654612287819
16.561236511,-0.09667619416457013,-0.20187809516089567,0.0781429576014272
16.563692969,0.3227389983388456,-0.16533099273123272,0.031886161735439345
16.566149375,0.05719409343025467,0.11276025049465555,-0.23865809331672594
16.568605834,-0.38878131046755016,0.17634981054129328,0.0789839562548238
16.57106224,0.1656252135049272,-0.16902996358822087,0.23738455269917225
16.573518646,0.2722410193452015,-0.08545326397856315,-0.22165775701058443
16.575975105,-0.362227397650975,0.3240602914012254,-0.07969894730768701
16.578431511,0.060527317481837234,-0.062347113806662524,0.23486449938041254
16.580887969,0.2264478558859043,-0.18004724659018326,-0.05521905723395193
16.583344375,-0.11555171771360934,0.0588735647798172,-0.1054316544785685
16.585800782,-0.25706757913838624,0.1102693563938611,0.030510633448395552
16.58825724,0.1637977575396633,-0.21806580173548276,0.06077935636809251
16.590713646,0.23440814535897064,0.016973165268093615,-0.02986085938794858
16.593170105,-0.27763821664586796,0.1801189880326512,-0.0181460422466877
16.595626511,0.04397131416690245,-0.04541635904668789,0.04865378998194636
16.598082969,0.09069053759965813,-0.1358745069818419,-0.04530472069999014
16.600539375,-0.06718840952083655,0.23586684095726634,-0.0037013571263972977
16.602995782,-0.1532921533216253,0.05278114976776621,0.004695774650445017
16.60545224,0.1798190621193874,-0.17982901332940276,0.03438482406605914
16.607908646,0.12662692647430324,-0.13237765787574146,-0.0069487752686363535
16.610365105,-0.11118111386892776,0.1754938097116749,-0.013215880566471938
16.612821511,-0.06788804829118714,-0.08165888537427582,0.020055499892524864
16.615277917,-0.019853792190536373,-0.08255543748109179,-0.05095465404105859
16.617734375,0.05685877238215248,0.03158282486940511,0.06260618033160625
16.620190782,0.06080108319819959,0.10757934449788009,-0.03605702350815321
16.62264724,-0.037500748057357536,-0.00964942456343909,0.06495320931847814
16.625103646,0.04082695087755357,-0.072804318913294,0.030905438548533226
16.627560052,-0.07836540549723597,-0.07930028601366135,-0.14564460668070467
16.630016511,-0.1430911700703962,0.04567248691020129,-0.013145018840656775
16.632472917,0.05781029466563356,-0.00748995885135556,0.14071002862864646
16.634929375,0.26064514312167086,-0.05576267993356249,-0.01951586991934917
16.637385782,0.001776240313205047,0.041531466198718864,-0.101753900769463
16.639842188,-0.3201743829892851,0.16530899425566703,0.08130821361294593
16.642298646,0.1917969092808742,-0.10703506692075324,0.0037909251384036224
16.644755052,0.07495293856323391,-0.09519934951324138,-0.06013788366857398
16.647211511,-0.14294900822114442,0.19183665872368122,0.003574263377640108
16.649667917,-0.05693146647986966,-0.08007015895245151,0.07751532500875236
16.652124375,0.31242109487869585,-0.23633936235426012,-0.08921378369416999
16.654580782,-0.10420087853735094,0.3028928652277141,-0.08859972568580332
16.657037188,-0.35135682328276163,0.182972265471661,0.14351764987127957
16.659493646,0.2051360932689323,-0.2824159994207669,0.022929506859913573
16.661950052,0.25599327307553404,-0.013450144488243165,-0.12139714768589727
16.664406511,-0.07660133543323426,0.24192196229407953,0.013909045767297457
16.666862917,-0.26227816464671255,0.03273987849004878,0.1700109036060251
16.669319323,0.23045683286850643,-0.28391791220944873,-0.09944507350189902
16.671775782,-0.09511621886678544,0.050433089642192924,-0.04892785445581538
16.674232188,-0.10289259429127381,0.14945918743488473,-0.006599864131057842
16.676688646,0.248852585352656,-0.06994419952490105,0.08851893682015444
16.679145052,-0.053600003642084795,-0.025327226799791436,0.06315752616510828
16.681601459,-0.1883636218883535,0.09650794960493614,-0.19258463580619534
16.684057917,-0.15260516028228926,-0.10847666424564706,-0.04686937490472154
16.686514323,0.24736769262454092,-0.07146726498645295,0.251557844802786
16.688970782,0.2093797068874135,0.05193890373196802,-0.07823523050542747
16.691427188,-0.42400201232591517,-0.01970514265468437,-0.05110289387699751
16.693883594,0.17764809869639678,-0.1708190216244914,0.008888040123011365
16.696340052,0.15934679621785963,0.06051337580906091,0.0013677868347379274
16.698796459,-0.24197437195515567,0.20537986644925071,-0.0046484157958808225
16.701252917,-0.07298124097614236,-0.16111999719284859,0.04030897732423355
16.703709323,0.3187238553140263,0.008930593975838924,0.0016189775136830065
16.706165782,-0.10872996020526089,0.16985640545563452,-0.01976118395585047
16.708622188,-0.18461113109755833,0.07845738426746174,-0.03495186098303904
16.711078594,0.06479374868020758,-0.17843061172245944,0.05626626389911493
16.713535052,0.15903345338380612,-0.06234564966582462,0.0028995162462450708
16.715991459,-0.14842640883226177,0.11283542246323264,-0.06276522587019073
16.718447865,0.05354210663637338,-0.059043800586847994,0.032100593962050894
16.720904323,0.125146786302732,-0.13720517019779566,0.040994195872766426
16.72336073,-0.1429933528658497,0.15057497493146993,-0.05908849339944311
16.725817188,-0.07993803585026643,0.011347264224045583,-0.03769971928010207
16.728273594,0.050905057474343124,-0.048349940638738376,0.14595182735912182
16.730730052,0.1862076649541602,-0.1382213722554823,-0.13974870046621746
16.733186459,-0.08648761673967478,0.15550478967921094,0.08345479328913541
16.735642865,-0.06536157976945589,-0.05362217686258827,0.05336432901607324
16.738099323,-0.05037500104395827,0.054729421443279,-0.10087772013675078
