Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
33.654944404,-3.752635813757406,0.9363773634109667,4.05091212718046
33.657400758,-1.5855578239795576,0.22650939385682511,-1.0204084513318037
33.659857165,2.4509571984579557,-0.6323522078149306,-5.904425096331558
33.662313571,2.154105869545173,-0.7375069894117345,1.298715820456728
33.664769925,-1.6553808469664006,1.161540600639802,4.6301210328302265
33.667226331,-3.21559171828357,0.41429703472631907,1.0547636353462124
33.669682685,1.8130920016548824,-0.56634941865144,-5.482812245409555
33.672139092,2.625827986699883,-0.8378454460234469,-1.302379862245612
33.674595446,-0.253875008263156,0.6505617607807298,4.5630433910873
33.677051852,-3.972274194985998,0.8171593752841299,2.4923086447546066
33.679508258,0.8516939315554521,-0.3282868712274119,-3.831240440763697
33.681964613,2.8214957502172013,-0.9862190588615645,-3.9436365329088083
33.684421019,1.51446436140423,-0.051985877100810096,3.7727908163975634
33.686877373,-4.117722906323394,0.9748823832717064,3.8605063652762546
33.689333779,-1.0525821985023187,0.30325562089653996,-1.599612943667669
33.691790133,2.423658518694483,-0.7336671326162642,-5.795425599685112
33.69424654,2.727601169508809,-0.9640425661088805,2.2090464068485893
33.696702946,-2.4255383499764487,1.3650780027006642,4.43379901512731
33.6991593,-2.8975597769660224,0.4756712678984465,0.22197283636942622
33.701615706,2.057946288534604,-0.3641093799340199,-5.51351117029655
33.704072113,2.4675738048144997,-1.0952758772267877,-0.5478361045111662
33.706528467,-1.3816354408590936,0.5843582166756012,5.032680670834427
33.708984873,-3.1765357124590037,0.8177957545538599,1.5146378838355101
33.711441227,1.7658522710972502,-0.3316062836690859,-4.80671696954292
33.713897633,2.8005190361160817,-1.044388075826098,-2.235482447094297
33.716353988,-1.1382504090771055,0.07184788770872008,4.4482667980618675
33.718810394,-3.043083904989956,1.4606295004478904,2.6244551132541822
33.721266748,0.9384556779794708,-0.3246177256113837,-3.56855381405974
33.723723154,2.4831682022041335,-1.1689667677884539,-3.6741454194118557
33.72617956,1.2993158003192151,-0.6059210281376235,3.7663297978933663
33.728635915,-2.752692611972411,1.565433646773959,2.8388664506193813
33.731092321,-1.4881358400662104,0.40241629722568567,-1.0310026341822294
33.733548675,1.9393033778127546,-0.8649070195924984,-5.39987859202596
33.736005081,2.1946334676310633,-0.8756943649110593,1.842093777075032
33.738461488,-2.24126416553138,1.3477006668998879,4.4139757723924475
33.740917842,-3.0411077984895574,0.8465352626764047,0.2884270168397389
33.743374248,1.8282523911216844,-0.7776079200010882,-5.699629861747935
33.745830602,2.5843572267706385,-1.583043910845231,-0.07842527916885622
33.748287008,0.011572547659491839,0.9617613015301141,4.5104218555223365
33.750743415,-3.6814315494654855,1.0967471645456244,1.4107697353944317
33.753199769,1.0422543385220941,-0.2922139429106959,-3.9345971786034006
33.755656175,2.1699556429062987,-1.4206111818992813,-2.8796815270624077
33.758112529,1.058317114422695,0.18434914823820436,4.095619631255348
33.760568935,-3.9753626429955355,1.1639503946022214,3.081241188402716
33.76302529,0.1715760116640574,0.2669127551806784,-2.6843612210307572
33.765481696,2.156803145795174,-1.0594514395322152,-4.796822167742574
33.767938102,2.0336380122416085,-0.6618781396171052,3.31803886309598
33.770394456,-2.8524536038785886,1.2775571578009448,3.603903136375221
33.772850863,-1.8359406586766014,0.43053996032583897,-0.6793118781068532
33.775307217,2.1051673415279573,-0.752437929581736,-5.417150407331674
33.777763623,2.097613678215042,-1.1130572162239827,1.0874583011488212
33.780220029,-1.3043232076660038,1.3549789744878549,4.135691585987416
33.782676383,-3.396081838074942,0.7164455857487313,1.0554709933993074
33.78513279,1.7720698093862381,-0.6251690938781269,-4.9366824704172725
33.787589144,2.1986731509757873,-1.499378033853417,-1.5431238236238567
33.79004555,0.33090197407347666,0.5635292940323786,4.653758921447594
33.792501904,-3.7284208825179523,1.316068157592236,2.1705436056639353
33.79495831,0.6888103969137997,-0.10718592402234162,-3.6713440461329157
33.797414717,2.3657650619539528,-1.4295578908673485,-3.8693189655440285
33.799871071,1.5557025646998808,-0.07740458939485234,4.004528424366535
33.802327477,-3.636796094907576,1.7393931798616054,3.5788172890537755
33.804783831,-1.0047500434980823,0.18744621693921104,-1.7809364946847133
33.807240238,1.9757027384864463,-1.308707682134056,-5.739486897163786
33.809696644,3.0717693135918918,-1.0507946712504577,2.4643659876400648
33.812152998,-2.056405292687278,1.4507312216177979,4.04272005451635
33.814609404,-3.440698327014813,0.8849318057549317,0.7360688963962829
33.817065758,1.546865032998746,-0.7009485220708593,-5.423829323495767
33.819522165,2.4339034453137915,-1.4949167613822736,-1.4466194204055007
33.821978571,0.16494838357799868,0.8178661152014322,5.155927348807435
33.824434925,-3.9243541641169104,1.1749710785777718,2.23919805580376
33.826891331,0.7311465038352558,-0.20666373591173887,-3.980129745054258
33.829347685,2.6504016791576825,-1.2717721885089017,-3.9957493038559058
33.831804092,1.1478782395358627,-0.12728771969826513,4.033553449981682
33.834260498,-3.0422974030307337,1.4984896031606079,3.573323320288079
33.836716852,-1.0632291158144795,-0.07801848669148431,-1.4924498947949267
33.839173258,2.2887999280210236,-1.0463434697731093,-5.568039810855474
33.841629613,2.625457132968577,-0.4810227586065735,1.598452062448434
33.844086019,-2.579995469162248,1.2537867201777295,4.62488515459742
33.846542425,-3.2546646721437633,0.49766524421469344,0.9950611693322315
33.848998779,1.768433656114335,-0.6374814368303937,-5.87514037270072
33.851455185,2.6819858279371225,-1.1972038155409752,-1.3597320109901663
33.85391154,0.3634143135185213,0.7708120341608478,5.099096410250835
33.856367946,-4.3149737627319364,0.896131276727482,2.5746704997827
33.8588243,0.78044584504669,-0.17896773843704517,-4.2707151840361455
33.861280706,2.310818005497496,-1.0926462128062158,-4.103790622570713
33.863737113,1.72231353830913,0.22658145314064748,4.485026660268625
33.866193467,-3.7045046686202743,1.0426813116519225,3.3583101770918535
33.868649873,-0.9076903819299109,0.05887051032770241,-1.7429447538343297
33.871106279,2.4132310104961103,-0.887061559305282,-5.473639898831625
33.873562633,2.2445231400008927,-0.9106463616257442,2.1065947108785483
33.87601904,-1.9984411460498233,1.2182834764190091,4.250381206935261
33.878475394,-2.9368193040163724,0.29889364400447005,0.45234811740367853
33.8809318,1.976767930199988,-0.5878446232562018,-5.4900090182840895
33.883388206,1.9948941491526664,-1.038810382786175,-0.5386052676057869
33.88584456,-0.3298284274353742,1.136809054610904,4.699327425319668
33.888300967,-3.7305842051517297,0.9534752397519556,1.5829505571990925
33.890757373,1.2364717952719269,-0.23454832801960251,-4.10696223185303
33.893213727,2.532069415435071,-1.4414777260600913,-2.952489112264651
33.895670133,1.3307799105524025,-0.11374002906317618,4.050773450178514
33.898126488,-3.5008817669010956,1.3179019493847284,3.010907609019764
33.900582894,-0.8807044789200466,0.05890735014193793,-2.0380955070224704
33.903039248,2.1687378275390117,-0.7377199488964594,-5.091454913613582
33.905495654,1.151141594886434,-0.5576335873672897,2.7837084369680216
33.90795206,-2.004073086548128,1.6098062923376135,4.014884077455276
33.910408415,-1.976538803711159,0.2369173948625225,-0.41752617919788904
33.912864821,2.3161984232786317,-0.8403369756810269,-5.780085129454502
33.915321227,2.413836347875835,-1.5891992070096654,0.8889951364876687
33.917777581,-1.3671976186292636,1.0716925447926584,4.648825045957713
33.920233988,-3.304726207848968,0.9013820318973592,0.9452998133774972
33.922690342,1.7398700995472418,-0.46764869462676595,-5.124360887823393
33.925146748,2.236083911516456,-1.2623347359595916,-1.5401255358202377
33.927603154,0.7455964459245903,0.6555367694140894,4.466645680352599
33.930059508,-4.162368363279859,1.3226750839425265,2.49367558358872
33.932515915,0.1693690012782732,-4.4469446554668E-4,-3.288412194261836
33.934972269,2.022953692347997,-1.420735227351307,-4.604329761512984
33.937428675,2.4740363623866983,-0.39768458786401684,4.199450924676331
33.939885081,-3.449606969660954,1.3740565428511817,3.6524425146434094
33.942341435,-1.4350189802697788,0.5651672084630743,-1.635895109379021
33.944797842,1.909055071063718,-1.010359462141894,-5.837850456399702
33.947254248,2.1972343102994607,-1.0628838984488669,2.3167618712083637
33.949710602,-1.9941584288356267,1.5386870027924202,4.472114483538956
33.952167008,-2.751538596095845,0.6758147336121101,0.2277396520167123
33.954623363,2.008222705886996,-0.6940446728805146,-5.97597649890665
33.957079769,2.7455617004761983,-1.6865622468264454,-0.22676108041194176
33.959536175,-1.2090157656566392,0.7755766814969736,5.331654184986853
33.961992529,-3.331321461097089,1.141139531614205,1.447535414639873
33.964448935,1.6764803067082665,-0.2854139461264446,-5.03076790241896
33.96690529,2.505053149480383,-1.2907444351232398,-2.305610644567004
33.969361696,0.46115054036677694,0.6155806928224287,4.298366174898156
33.971818102,-4.148728550708288,1.4821359276252526,3.1343258744888374
33.974274456,0.40424900552750137,-0.1753286791262994,-3.1970288176208452
33.976730863,2.168743980337147,-1.6142416773174582,-4.904503394672849
33.979187269,2.3513863662155186,-0.5390899322775505,3.7736289584560563
33.981643623,-3.39841475651489,1.5767847901703913,4.157887084001173
33.984100029,-1.8075450147456036,0.37129783679024375,-1.2755671638537507
33.986556383,1.915401213545314,-1.0678277488630932,-6.1410939135781195
33.98901279,2.765103334727853,-0.9499751469359335,1.7066290347869177
33.991469144,-1.7255463643527276,1.49310168100472,4.734398076462346
33.99392555,-3.2698098217373093,0.6546605783548015,0.7706475810429243
33.996381956,1.731432263459762,-0.6439689669731412,-5.660334352157847
33.998838363,2.1604204689709348,-1.3612772205450658,-0.9371191052614325
34.001294717,0.17013017457707746,1.0281476991193674,4.637026517548668
34.003751123,-3.9355228811742147,1.1670845998777692,2.1495008221932324
34.006207477,1.0246643805312092,-0.3048573530949159,-3.8221763808196343
34.008663883,2.487050277694621,-1.53983865557011,-3.7181601872973093
34.01112029,1.7637578826781577,0.029625208156140337,3.9263725001865666
34.013576644,-3.841718150644583,1.3005103655472054,3.4224937215848
34.01603305,-1.0691461193315848,0.10816456380006906,-1.6207704341091134
34.018489404,2.2898092565733066,-1.1539075732031088,-5.358672125790708
34.02094581,2.5133232353367703,-0.5977022456962762,1.932486547109134
34.023402217,-2.5376186944454275,1.3518690261968853,4.055581675431448
34.025858571,-3.088679741017768,0.5531599357707407,1.0334973227670332
34.028314977,2.0065059104023386,-0.6773130548013762,-5.6989078607805155
34.030771383,2.9604994327591267,-1.1812126836787475,-1.2780880043226546
34.033227738,-0.5680723213540388,0.5768650848380079,5.1146408788905084
34.035684144,-3.8618374604691565,1.0395979943840783,2.315281428698345
34.038140498,0.8768730053337812,-0.3896182487035528,-4.38634182786652
34.040596904,2.8167537124182704,-0.8381155736942876,-3.465045752332278
34.04305331,1.596812317468796,0.4608340734084615,3.9221242410296853
34.045509665,-3.9867598933394164,1.0137722391955193,3.2448977265639822
34.047966071,-1.0645814833971192,-0.10591183510842833,-1.3972245189441264
34.050422425,2.199662327930742,-1.164371000984692,-5.449745443097196
34.052878831,2.180866527688832,-0.6213870424106784,2.112310006911404
34.055335238,-1.547830638780331,1.3367496666848606,3.9218731520134984
34.057791644,-3.2214358786695287,0.27881111602305947,0.7772186754193928
34.060247998,1.7969310013490452,-0.4737410632743869,-5.463651962435481
34.062704404,2.1419917844166387,-1.1236392329513578,-0.8142300187398881
34.065160758,0.1477303188983623,1.1550875607824687,4.595597796531527
34.067617165,-4.0740409388586665,0.9278985741691879,1.9325886193052995
34.070073519,0.9272496784174613,-0.42920712715728354,-3.8617080352198236
34.072529925,2.5718305654878755,-1.6584609997180564,-3.433932773390703
34.074986331,1.8947523552223318,0.07255385304232731,3.8283306184456407
34.077442738,-3.857520602699576,1.5703070003568356,3.5718571522272153
34.079899092,-1.2464143932314384,0.29720228821271455,-1.824789668843227
34.082355498,2.1269376992820366,-1.324272776363422,-5.596543809354367
34.084811852,2.6701647376727,-0.6248816686615386,2.3892087772845727
34.087268258,-2.737569305442895,1.5866360316479178,4.3635314810561745
34.089724665,-2.5863069320862495,0.5763474186105706,0.3705844011535344
34.092181019,2.00832433500727,-0.9229307111228962,-6.112468407421899
34.094637425,2.6671584685551326,-1.5825324484606949,-0.2517274267431837
34.097093779,-0.19018262704950972,1.0119412081320789,5.242768601818344
34.099550185,-3.8830352074364223,1.2115471948687002,1.7535357127535036
34.102006592,1.078140096151082,-0.2922583349940168,-5.24347575108626
34.104462946,2.016809667176603,-1.5565590245244494,-2.460462821327992
34.106919352,1.6689613064341535,0.5790407671358117,4.679848279314559
34.109375758,-4.197036917987443,1.408876134063874,2.7197506632465682
34.111832113,-0.1742182699703987,0.1450864896027837,-2.749585898235752
34.114288519,1.903138802221313,-1.6316485226274655,-5.09019835115696
34.116744925,2.318842447416699,-0.6200143671132029,3.5159604444406423
34.119201279,-3.2981090254650787,1.6077581901473283,4.359489241782983
34.121657685,-1.6220161205185473,0.5779310432372475,-1.1678849859681453
34.12411404,2.20165105774776,-1.1130896117450408,-6.242545446049908
34.126570446,2.159486358283169,-1.2656662866402955,1.4397855120565577
34.129026852,-1.5323923548712677,1.5315160429533887,5.474222971412825
34.131483206,-2.5601518408977464,0.687306283001627,0.21586671941541624
34.133939613,1.9086500917654454,-0.7575932756387985,-6.213271590287979
34.136396019,2.3194229535087922,-1.500033165242179,-0.006946160169835736
34.138852373,-0.007034831696750565,1.2597951688560616,4.6365191827039745
34.141308779,-4.000684446854593,1.0040076095416364,1.879184523409272
34.143765185,0.844279736865996,-0.366405619696441,-4.465308921189575
34.14622154,2.019232893458556,-1.617791123998692,-3.2315092219125976
34.148677946,1.3148478702478021,0.30417262886958896,4.706201542758009
34.151134352,-3.996020377812989,1.5431193540493455,3.1562271033470317
34.153590706,-0.30437226385927796,0.2065389021237538,-2.7698558875128043
34.156047113,2.245037688485332,-1.3585183251698936,-5.236584211047841
34.158503467,2.377964698212582,-0.7843619051615496,3.4122514528780368
34.160959873,-2.8335027989250516,1.4724516341654381,4.108067306101258
34.163416279,-1.9260643241009792,0.5003139551137226,-0.901943371915868
34.165872633,2.297236004098123,-0.7693605760213267,-5.631626451988261
34.16832904,1.6425345727792309,-1.3180211813828573,1.111131982025114
34.170785446,-1.1840792028911173,1.4322043393785775,4.503025306079076
34.1732418,-2.978291156197171,0.7973685053773738,0.7999460322167771
34.175698206,2.1522444706721457,-0.4226041902869529,-5.120045691926773
34.178154613,2.077847593749631,-1.6512643770193725,-1.1174511195814585
34.180610967,-0.15818141005431136,0.7712725579090381,4.211365947596551
34.183067373,-4.001003512557304,1.110896649308798,2.3392213896690386
34.185523727,1.0928780962499332,-0.12775373272276147,-3.6187149750567613
34.187980133,2.5913919869639357,-1.392412994799425,-3.773616541812988
34.19043654,0.49767919092002566,-0.273571041820375,3.914549836007618
34.192892946,-3.399744735490298,1.5862885732667227,3.5144912787182037
34.1953493,-0.4590569387523459,0.1645039096845451,-2.0525366156973117
34.197805706,2.6630249301077424,-0.8906107127369831,-5.177664096329822
