Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
31.655727997,0.8503229728795024,-0.8300447898461187,-0.873176783085281
31.658184404,0.1251235096817758,0.4002916942156344,-0.6047425983432255
31.660640862,-0.8742586065001849,0.6054577930861306,0.9959269906613564
31.663097268,-0.008359669738416953,-0.36173583633950623,0.36411906445291287
31.665553727,0.8508999116473158,-0.70669692808192,-1.0142284300782958
31.668010185,-0.21323862733421647,0.6138254638210852,-0.12799269889662135
31.670466591,-0.7372113113560512,0.4183185287869707,0.8987632200330928
31.672923049,0.30227524479562173,-0.6052458851689708,0.033705552833115604
31.675379456,0.7127277051634322,-0.42485470526652436,-0.9703637437686634
31.677835914,-0.520944993080558,0.8354706926883309,0.21720876084444463
31.68029232,-0.4492983662143243,0.22809721340664613,0.878214182747822
31.682748779,0.5594051962649907,-0.7114807978476811,-0.36941275414353925
31.685205237,0.30204054399777147,-0.06956325294222271,-0.9195788178167845
31.687661643,-0.6695544267936652,0.7004813864100311,0.6330312511664946
31.690118102,-0.09344991407744924,-0.18426132684800356,0.8414202707085856
31.692574508,0.6775435021563145,-0.6489446857440736,-0.9118689714214128
31.695030966,-0.10689869832644676,0.3212035577401903,-0.5859259937875212
31.697487372,-0.5966258848639314,0.4962451204383681,1.1277504464250612
31.699943831,0.2233177737449022,-0.4586772883157484,0.18626789254043885
31.702400289,0.5959624780062367,-0.3190853805717272,-1.1545959154598364
31.704856695,-0.38464616673441493,0.48937810171632434,0.2038218943411163
31.707313154,-0.4053440963208816,0.1273348626215336,0.9995878194279708
31.70976956,0.45291352470873664,-0.4743237974866965,-0.446511232494732
31.712226018,0.19770461479949056,0.04933477380873852,-0.7879172989840662
31.714682424,-0.4754557477623058,0.4969755247354674,0.5737341539768099
31.717138883,-0.12002548115967374,-0.18435405909060099,0.6638129152224632
31.719595341,0.5299420155086624,-0.3963368085546387,-0.6270757359372627
31.722051747,-0.01632575515917878,0.2897503735603418,-0.5610020194138716
31.724508206,-0.46482554236262597,0.2184005071307441,0.6844388935021062
31.726964612,0.03587656490636226,-0.26555897080221014,0.5111802651923103
31.72942107,0.6623206736455947,-0.24498956031257502,-0.9827214372602135
31.731877477,-0.42535824761306534,0.4893127550549937,-0.15830086806988852
31.734333935,-0.39005728710107246,0.0353981868320809,1.0046863624288562
31.736790393,0.4842855282750747,-0.47321708076047053,-0.19357985903152475
31.739246799,0.1251750547192114,0.06170571189842897,-0.8420823625670177
31.741703258,-0.3171682271558748,0.3881882575489861,0.3274914890967775
31.744159664,-0.42218930031448254,-0.19864205292163037,0.7386434293145321
31.746616122,0.7610327203624276,-0.35608222948549384,-0.41215685078665487
31.749072581,0.005834879938986171,0.33535382853318696,-0.8102041488422138
31.751528987,-0.6538368667449743,0.3027397450317498,0.749244975603963
31.753985445,0.1660634056499648,-0.40865598467909847,0.5879106899558266
31.756441852,0.640129149021391,-0.27523981211919435,-0.9691940005255724
31.75889831,-0.37036969656810453,0.5933678612841062,-0.17044949973686485
31.761354768,-0.4743217420185828,0.026757873354982753,0.8609685862456651
31.763811174,0.30201847222604566,-0.5681852044593243,-0.002272036521045351
31.766267633,0.5402390668166337,0.0029595302000881285,-0.8594050620781637
31.768724039,-0.4043395511807873,0.6953290666306211,0.20260580263239092
31.771180497,-0.5972105735541879,-0.08884173908518206,0.7995327622231017
31.773636956,0.6956717591284514,-0.746806516477954,-0.31941691155940966
31.776093362,0.38042568531026844,0.21420024694642098,-0.8566107997553409
31.77854982,-0.6547027876663971,0.7475519089829181,0.6068355362211175
31.781006227,-0.42996354505926515,-0.19446135291010103,0.7113511499241589
31.783462685,0.8486119619567383,-0.8581018028938767,-0.7613290837227815
31.785919143,0.15055432014140996,0.4927015639715197,-0.5669490091657252
31.788375549,-0.677802200377198,0.643014791597748,0.7907080656166396
31.790832008,-0.28764540772454894,-0.35848986864898663,0.5272823338409687
31.793288414,0.9490666562651241,-0.8916974763934935,-0.8377558895190216
31.795744872,0.0433208008078451,0.5443096080728274,-0.5859769589296704
31.798201331,-0.9531005057122139,0.7647001202351174,1.1583378786570453
31.800657737,0.19656286875996362,-0.5597659066958173,0.342820968208839
31.803114195,0.8310691604264051,-0.824921585372523,-1.3337197574153503
31.805570602,-0.17358973906457661,0.7183285893985148,0.11220739108920341
31.80802706,-0.8260904334864636,0.6761185123116585,1.096665174345972
31.810483466,0.26180004414863434,-0.7167727316545794,-0.18316667033767509
31.812939924,0.8545450396295154,-0.6155318709315738,-1.0672913929107644
31.815396383,-0.5529747146800547,0.8418124602554735,0.32726429778076316
31.817852789,-0.5897776713717293,0.6332504976843593,0.9318019777753914
31.820309247,0.38002274586770446,-0.9807781514283183,-0.36674256084609347
31.822765654,0.7289834829490464,-0.3673142382904818,-0.9097850398878116
31.825222112,-0.5940819571557776,0.9370165674364622,0.5355821548573285
31.82767857,-0.6686056288197149,0.33613349664020986,0.70986144532141
31.830134977,0.8070104573476705,-1.1342443810478176,-0.4370958901295907
31.832591435,0.49629620347884446,-0.12063543689849571,-0.8856691437442983
31.835047841,-0.9333723733070124,0.9984472617101463,0.7252438292916707
31.837504299,-0.24516231610319048,0.06942550536726261,0.7811922252985717
31.839960758,0.7992843803251503,-1.1236425543090953,-0.8643391274759864
31.842417164,0.23360477419572814,0.19604154393980877,-0.7144426459749305
31.844873622,-0.8104446766227266,0.9263650096727212,1.0995938019212268
31.847330029,-0.175533981120569,-0.11075286330598205,0.5044804919764339
31.849786487,0.9411286584568164,-1.0304172973777264,-1.2043929013407269
31.852242945,-0.10659896556280929,0.4639619079474283,-0.2648097922639874
31.854699352,-0.8241828320323855,0.7138217518523274,1.2276739557395917
31.85715581,0.27481172578339336,-0.3841574327313949,-0.011360591267701281
31.859612216,0.6945854035759335,-0.716977177950863,-1.1002154871743173
31.862068674,-0.47994530934140167,0.5749731072639435,0.18989749551445279
31.864525133,-0.4796691953185803,0.39680795739928953,0.9501639986088293
31.866981539,0.5408513212964052,-0.5841691822144185,-0.2601683311422338
31.869437997,0.3293111296308132,-0.17828237357400215,-0.9106676238981617
31.871894404,-0.5558535836687015,0.4527083598163736,0.3817358288599859
31.874350862,-0.17668672264022245,0.027171537286997782,0.8164955356465828
31.87680732,0.6320108981100511,-0.5219120860044473,-0.5566149728499212
31.879263727,0.051929556224170614,0.313716945652619,-0.6271462263268113
31.881720185,-0.5518763539048646,0.32754387665148976,0.6066379688897232
31.884176591,-0.140962567079275,-0.22610072005107879,0.5484809988910762
31.886633049,0.8079880745027788,-0.29573606145036124,-0.7365692047933887
31.889089508,-0.43707962268079703,0.515714572337056,-0.3748586963542415
31.891545914,-0.4453766221482387,0.06991948005897586,0.8524964657681693
31.894002372,0.40174494785636017,-0.5374844446393428,0.10963389136453472
31.896458779,0.4017947801158377,0.050491231710705964,-0.8541080724552472
31.898915237,-0.43278187209721025,0.5304430866487773,0.18195859818814597
31.901371695,-0.3940819239167819,-0.2475501489740252,0.7677005150251262
31.903828102,0.6322921963096898,-0.5311210241100501,-0.4233670538002112
31.90628456,0.10001105082521765,0.2891214540655365,-0.6660320524639971
31.908741018,-0.561267614265363,0.453351096396045,0.7344129749721624
31.911197424,0.10803500459088436,-0.5025637975657813,0.3291060025363244
31.913653883,0.4118518757710342,-0.2297677939196294,-0.7493578676486745
31.916110289,-0.15482580042763677,0.48809035260996303,-0.14580740007597015
31.918566747,-0.45119877558457155,0.23541737905757493,0.8175124051345364
31.921023206,0.5176854459324892,-0.63862561137186,-0.1614640138806518
31.923479612,0.11743835432365864,0.05380566954051247,-0.6919634169150672
31.92593607,-0.5243546778119776,0.5158662719681644,0.35953046275700906
31.928392477,-0.01174677325544149,-0.1922125311172181,0.519249736416544
31.930848935,0.48256692160560777,-0.44473725986291357,-0.49387297698004673
31.933305393,-0.08676821693266162,0.5209403957382092,-0.28024318749224086
31.935761799,-0.396752702828127,0.27892573082091404,0.47068154863901945
31.938218258,3.646829637862503E-4,-0.4564210303335032,0.3114604000440284
31.940674716,0.7851375873019678,-0.3747081142829769,-0.7673027798182925
31.943131122,-0.5204448274667755,0.6745908989773661,-0.07210714695033715
31.945587581,-0.3034146207090771,0.09939335459601639,0.7577882204280115
31.948043987,0.264546698131835,-0.7168166981209775,-0.14033009260290363
31.950500445,0.3915776298830315,0.03910923830116114,-0.6865415704202125
31.952956904,-0.32035734761640194,0.6419357008254076,0.26241225147633074
31.95541331,-0.47259702292191796,0.01392721704765526,0.7401795875580177
31.957869768,0.7264492829075828,-0.8598456893593124,-0.46261249450436637
31.960326174,0.022196073884278557,0.2577669688677747,-0.6782862541484143
31.962782633,-0.47995026345689296,0.7441201264553038,0.7035532476578314
31.965239091,-0.2078484410893059,-0.29291967909393574,0.43267292039189087
31.967695497,0.7717076925554962,-0.7550139296917746,-0.8253872374169564
31.970151956,-0.2402214695517944,0.49477301686059405,-0.04391879872262727
31.972608362,-0.379774450421709,0.5700158965512194,0.6329412854847885
31.97506482,-0.08176562719375147,-0.46283119583733257,-0.02389675798912272
31.977521279,0.6600913005444984,-0.5999759408999076,-0.6163662467233291
31.979977685,-0.22614463191242376,0.6015750906333455,0.06969920843188504
31.982434143,-0.6077952545564282,0.39511843851924966,0.5745230996556643
31.984890602,0.4919496884599599,-0.5453213744821467,-0.03234547901570295
31.987347008,0.42035935804488445,-0.2065461272766048,-0.6862958473238905
31.989803466,-0.44472984087274725,0.6349229935987907,0.2147526898166685
31.992259872,-0.5912376214012007,0.06765903029315612,0.6427097446267727
31.994716331,0.7712777003491322,-0.7632610003672208,-0.307048787550535
31.997172789,0.2590558802957853,0.14169463312449734,-0.6189193645130846
31.999629195,-0.5948294420341238,0.6359481795296882,0.44476471590906286
32.002085654,-0.2691236749728191,-0.1650603128539868,0.46683929958271975
32.004542112,0.6327173936017618,-0.7560964058293779,-0.39797478836116795
32.006998518,0.31283385178631673,0.38862286961445186,-0.603604745239716
32.009454977,-0.7700324962839593,0.548266259482455,0.5316730885738536
32.011911383,-0.29634487710834423,-0.2773195076775934,0.6550496219821298
32.014367841,0.9899635785226752,-0.8459037408266374,-0.852312231125234
32.016824299,-0.061788296329599215,0.6651719200584166,-0.37939693455838963
32.019280706,-0.8744758754989478,0.5991365900018115,0.9407504882419602
32.021737164,0.23457724928689216,-0.468248499204453,0.1610949584646626
32.02419357,0.7083400275693911,-0.6866228801168889,-0.9565084021247543
32.026650029,-0.18754569797622542,0.6375417532795358,0.06366672190371148
32.029106487,-0.6975143759163808,0.49089082259128003,0.7496379063315626
32.031562893,0.2555481983254281,-0.7194713419422348,0.015860990348453896
32.034019352,0.7882872973306916,-0.45689304397462527,-0.848727070758347
32.03647581,-0.5447246428788549,0.8021829706354243,0.10969250721168322
32.038932216,-0.6654907223749834,0.5000913128791891,0.8572860187088001
32.041388674,0.6333906366691051,-1.0011639129687435,-0.208129467503662
32.043845133,0.5086267721068906,-0.17879722567948397,-0.9570927158486331
32.046301539,-0.7263393774499857,0.8600334977900768,0.5915348422136724
32.048757997,-0.21161969303054518,0.18266261862085537,0.7373956594154691
32.051214404,0.550465283402102,-0.8435413261543412,-0.7290074226629368
32.053670862,0.3523163538045063,0.12724108534727901,-0.6444623468217561
32.05612732,-0.9241295305199326,0.6684132658455723,0.918210029769158
32.058583727,0.1335980798395454,-0.22140134628502905,0.41680068983095175
32.061040185,0.7060412547028148,-0.8490256647736898,-1.0027113341215674
32.063496643,-0.16832784962367348,0.5325048462175472,-0.1570640868285036
32.065953049,-0.7242538066841073,0.49300293092911596,1.0018465943067287
32.068409508,0.1901287381142849,-0.5110417766174861,-0.0331388134218038
32.070865914,0.883349596006908,-0.5217746387164742,-0.9893833651905677
32.073322372,-0.6333010208263096,0.8287622777429462,0.270907095689342
32.075778831,-0.338186098071265,0.2725012181446743,0.8407735281139743
32.078235237,0.3113855974417307,-0.7812417603933182,-0.30556721266507125
32.080691695,0.6606739724907381,-0.24022753297514654,-0.8991298260402605
32.083148102,-0.7616707829449095,0.8644884843887732,0.5555916164627135
32.08560456,-0.22648500186709708,0.08859944496646288,0.7947830465881403
32.088061018,0.6649140693147331,-0.8747639643820544,-0.7711536957861291
32.090517477,-0.034689142115962614,0.2477466116211876,-0.5977800428105446
32.092973883,-0.45080233717604645,0.6805903633325947,0.8636704970015643
32.095430341,-0.1711303321889573,-0.23845930835488216,0.39996960072625143
32.097886747,0.7340831495625549,-0.7382452791204673,-0.8955783660498575
32.100343206,-0.1956650227465015,0.42396056610181954,-0.23215559445121414
32.102799664,-0.5164125371104703,0.48273782696592826,0.9188028071538721
32.10525607,0.298973980893594,-0.4560833075343131,0.0650517061723157
32.107712529,0.3712629821697092,-0.288296313977127,-0.9835718857945697
32.110168987,-0.3902082564990349,0.5312376603318176,0.28512659170614185
32.112625393,-0.24708183785761417,2.4842010571346496E-5,0.8521491249274131
32.115081852,0.5776090687077442,-0.5072585210906396,-0.5625479730072875
32.117538258,-0.027962825452391416,0.13018544787510794,-0.5763796259644245
32.119994716,-0.46456390858102176,0.4104296626595224,0.628109098300726
32.122451174,-0.007942058566477547,-0.3875888059975652,0.29000482624800306
32.124907581,0.47795364227035314,-0.10907394551769478,-0.4399008936402691
32.127364039,-0.004317215354135273,0.39321964590918557,-0.30789300495127847
32.129820497,-0.5719884296424315,0.046579572432609684,0.48684675936905464
32.132276904,0.1549718501037657,-0.40684423218300164,0.3014212246339163
32.134733362,0.6369986779980898,-0.045993700584810754,-0.6796210769334916
32.13718982,-0.5260147374873925,0.548968029053178,-0.12638805417374677
32.139646227,-0.30595628595396424,-0.15998836991694243,0.7832767636922533
32.142102685,0.5209382202144898,-0.5223278732101653,-0.1448248170735411
32.144559091,0.25786714759798346,0.2961559747854444,-0.8049925440885204
32.147015549,-0.6800077755663276,0.5106636885960558,0.4184189896315278
32.149472008,-0.002271191232481068,-0.37822912898384264,0.6371880420470202
32.151928414,0.5782032839830094,-0.4365813753344435,-0.5603202145557429
32.154384872,-0.09448650420702517,0.560007522794579,-0.4463419565567044
32.156841331,-0.5024687523921094,0.31592217309711346,0.6708835880749486
32.159297737,0.1263602251585514,-0.5589076739673776,0.26871065463964605
32.161754195,0.464797211172278,-0.2652716288665901,-0.7919315007023453
32.164210602,-0.229239263151411,0.5152008096615497,0.0039029195553119678
32.16666706,-0.4207594219957382,0.07333694777806793,0.7228832304196402
32.169123518,0.4463240286418128,-0.5443217604802435,-0.18548202040061668
32.171579924,0.3015457455880108,0.04310712818730794,-0.6288650474728374
32.174036383,-0.4880957552141617,0.5321928191536978,0.25304046934594915
32.176492841,-0.3292203385310706,-0.13129487011000998,0.608255129383009
32.178949247,0.6554676184115937,-0.570200611139659,-0.3709840922943748
32.181405706,0.09366602015957287,0.35931344907655405,-0.6088111996167491
32.183862164,-0.6161143754922148,0.45399123892127746,0.6079064846425375
32.18631857,-0.00858418742837877,-0.33742549049902537,0.47675411227457687
