Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
38.285426177,-1.743950500765288,-0.06957667314113741,-1.4901096968655683
38.287882583,3.482369315879469,-1.052989834492219,-2.863234913254173
38.290338937,1.1798328497067492,-0.5935382794895272,1.3675594998165828
38.292795344,-2.3792857855117004,1.504512218510429,2.9279068527829537
38.295251698,-2.129311158621763,0.20628135035460793,-1.038254656933793
38.297708104,2.892684877423879,-0.9931010831989797,-2.995629818076331
38.300164458,1.5924726013409587,-0.5073421660739543,0.8424213164373722
38.302620864,-2.2578281017885615,1.2442167708334635,2.8293913073002877
38.305077271,-1.9747172238624897,0.2909264333293685,-0.5772462315035192
38.307533625,2.417197160546239,-1.1321249193155092,-2.5942802768287923
38.309990031,1.7078751982245888,-0.3984215169114528,0.20445744662778687
38.312446385,-2.0276794861957197,0.9925296140541509,2.5583024380151205
38.314902791,-1.7714556083047204,0.46859978300967814,-0.10115544338673033
38.317359146,1.9672437965898664,-1.0684707747885467,-2.337834678806063
38.319815552,1.47042513370744,-0.29007048503469474,0.0057053862276106315
38.322271906,-1.6759044609051417,1.0045543106721955,2.056648659568026
38.324728312,-1.4842929428085863,0.24659436482803954,0.14836915958801455
38.327184719,1.660981688081012,-0.9283082521866407,-1.8817040711332993
38.329641073,1.0703604961862452,-0.11859846557463377,-0.19983919379628823
38.332097479,-1.459963930016336,0.8239651659505751,1.8864703502852365
38.334553833,-0.7219490149542309,0.17486479595320914,-0.135171101363607
38.337010239,1.365412780529291,-0.713867308974127,-1.4002610571162766
38.339466594,0.3361983131456619,-0.14995704474438037,0.07620228711947874
38.341923,-1.0193370238075061,0.764421624879926,1.1386893382405052
38.344379406,-0.2679918491943204,-0.23647905751793413,-0.05383505894861074
38.34683576,0.974360840789197,-0.42655124556802776,-1.0863389211823264
38.349292166,-0.15084079323473124,0.11435243454151894,0.32351232863031143
38.351748521,-0.6490078720908368,0.3881919619764769,0.7431169612929214
38.354204927,0.3766664859882193,-0.24075277945789625,-0.4774912942469136
38.356661281,0.34536113717009204,-0.22131609510495606,-0.3666785517549531
38.359117687,-0.6138411332937116,0.19622746583927198,0.45321782754134965
38.361574041,0.16360338173134853,0.1550677098998111,0.12903468073425195
38.364030448,0.5481909941977162,-0.28559707576682714,-0.5150774617114262
38.366486802,-0.17783833890391204,0.27114371876199606,0.12201548424414099
38.368943208,-1.0553717720447606,0.04463173087660122,0.5436344210867183
38.371399614,0.7943075094271799,-0.17869152119776688,-0.28485335790601596
38.373855969,0.7905009105721394,-0.15061025016324586,-0.6126483113248131
38.376312375,-0.759264920956351,0.3485050404642672,0.5971799349245241
38.378768729,-1.3214302339605155,0.085463969276321,0.621313131289229
38.381225135,1.2418798225361776,-0.47527814041298866,-0.8716438003885383
38.383681489,1.2748997701993523,-0.11031211122451018,-0.5231176526155181
38.386137896,-1.070449980593448,0.33480134046413274,0.9272296022728206
38.38859425,-1.3253532667928738,0.4477813437488697,0.5120725306952103
38.391050656,0.7850622161250272,-0.8764714086129648,-0.9303230545453935
38.39350701,1.7517193972286351,0.13535367774372237,-0.6083461206382683
38.395963416,-1.0278181696560567,0.24228100242141834,0.8858466020245412
38.398419823,-1.4884163589975505,0.7604451756630258,0.9020168201938521
38.400876177,0.4325578449804569,-0.9594212070342767,-1.1218168722140582
38.403332583,2.2526474069467373,-0.09946090342496772,-0.799826239470466
38.405788937,-0.9505853119761795,0.18651315878315816,0.8858027657478456
38.408245344,-1.656341080925548,1.0527403617738411,1.0551227729010115
38.410701698,-0.20714607641036037,-1.1122652320195259,-0.7504788080463776
38.413158104,2.828182770371956,-0.4169904492798663,-1.477113011647063
38.41561451,-0.46527153367954704,0.15837198078606793,0.7995668386071539
38.418070864,-2.0203933963390845,1.2388815608022554,1.8647785929560357
38.420527271,-0.8563543517758576,-0.6551567533494678,-0.969913423242593
38.422983625,3.0170916589601733,-0.878263133278024,-1.935971021797199
38.425440031,0.3156465270124991,0.0496929148749258,0.8861597059997415
38.427896385,-2.153705169518541,1.3376213796866534,2.03933700552245
38.430352791,-1.5162243284859265,0.04979747835259418,-0.6369263916757912
38.432809146,2.6614790409344034,-1.3365135645591357,-2.287886602842585
38.435265552,1.4649356245627083,-0.10251053617184466,0.6199409618665577
38.437721906,-1.9463779735859172,1.18140190088125,1.925903483604575
38.440178312,-2.341948303246175,0.5871552884051954,0.2811410302918631
38.442634719,1.9205010154535969,-1.3603064966623184,-2.552675829330962
38.445091073,2.489701383804528,-0.45654005626234984,-0.21210984071086258
38.447547479,-1.348619370861651,0.8311792308537675,2.307362145741857
38.450003833,-2.7844994777073873,1.0171668763517152,0.7719906382243451
38.452460239,0.8715843587215413,-1.2613222888661375,-2.4892480045572416
38.454916594,3.31405835382904,-0.6989479773484033,-0.9289853787434499
38.457373,-0.9915865498164068,0.5740824132567754,2.2430543727864904
38.459829406,-2.895124613235694,1.3723670792107672,1.4690200668327087
38.46228576,0.1437219389356758,-0.9388769665141988,-2.333619166870747
38.464742166,3.4381295925837825,-0.9023279983822575,-1.459158364502457
38.467198521,-0.3754797727694455,0.17783893434015344,1.811258742357996
38.469654927,-2.6089790762130693,1.643049417239884,2.034769780751631
38.472111281,-0.8486582518151822,-0.5711046232362911,-1.7680780352619756
38.474567687,3.3505867576176787,-0.9947902499501169,-2.2720498610709097
38.477024041,0.28573244854409413,-0.09329945247907519,1.6490814551374129
38.479480448,-2.550916814449637,1.49888059466475,2.341478909227119
38.481936802,-1.1927170941378347,-0.3361305179644128,-1.4671969690538518
38.484393208,3.084910949933873,-1.1188350166836183,-2.39888307878312
38.486849614,0.6666118310835731,-0.2518772837288222,1.170506497788935
38.489305969,-2.3074695263745966,1.4945308282560477,2.5577819987682577
38.491762375,-1.2104420021726754,-0.18455541017958577,-1.119957872665081
38.494218729,2.668736795142963,-1.009060477283073,-2.4312011308957366
38.496675135,0.7433238820677398,-0.05877345905023616,0.9781111472853645
38.499131489,-2.146558602933455,1.3810177884076613,2.271781825543135
38.501587896,-1.0395994824444201,-0.25430903501712665,-0.8587075046533812
38.50404425,2.4417018379946596,-0.8849231176964711,-2.0499176638789542
38.506500656,0.3989838668648438,-0.05900498814521404,0.6571758542483987
38.50895701,-1.7520402185961377,1.2525772365956453,1.9939764622073124
38.511413416,-0.7794982523000059,-0.5389159629321936,-0.7344712350193063
38.513869823,2.1769610142488625,-0.6512724526386932,-1.7839881208279458
38.516326177,-0.14588970376814628,-0.11902375907989143,0.7990920045583465
38.518782583,-1.4030931984088042,0.980594096948371,1.4432614881681616
38.521238937,0.047137133701545514,-0.5784765494905586,-0.7558201917896898
38.523695344,1.6016585766664366,-0.34984001024903266,-1.2095618541153446
38.526151698,-0.8358426142222706,0.150836078291405,0.8623813394616313
38.528608104,-0.9309274711995938,0.7715166314166934,0.9713007930048523
38.531064458,0.8364352576899832,-0.642368546825874,-1.0108759305375248
38.533520864,0.8452599519863371,-0.13487173255461699,-0.647902862349941
38.535977271,-1.2342216591537283,0.46063729217705535,1.1298535218876253
38.538433625,-0.43415672147276285,0.13305606119678343,0.27792075085971035
38.540890031,1.4712198212623415,-0.44868999582254154,-1.280356575581763
38.543346385,-0.23000383497239604,-0.056499217841810084,0.3444098078939639
38.545802791,-1.2483305583076594,0.6305337390154313,0.9359465474870454
38.548259146,0.36045879525527025,-0.5924429066300622,-0.4916816047838015
38.550715552,1.5268920334385607,-0.14278767047883917,-0.8393680804579002
38.553171958,-0.9071413777504942,0.16333729196737728,0.6321157651258673
38.555628312,-1.2885049742249315,0.5326640142532232,0.8866298069249119
38.558084719,0.7762556424309679,-0.6745671881411837,-0.89484425626671
38.560541073,1.6547038833753165,-0.05534644350801837,-0.7771318137047736
38.562997479,-0.996317698124576,0.38260240018053904,0.9556428766729006
38.565453833,-1.748440467169705,0.6008776717160865,0.9463693123246486
38.567910239,1.0629835900856472,-0.8650213008900702,-1.3715597930602037
38.570366594,1.8458009860669309,-0.20579549179714687,-0.6205975964110539
38.572823,-1.1880064088698439,0.45366895889249037,1.2110399282422506
38.575279354,-1.557224947499928,0.7515296037595002,0.7333789091465341
38.57773576,0.7182488772966886,-1.123522878042815,-1.2873561683370696
38.580192166,2.186404350097849,-0.0680303039963705,-0.8078306438981713
38.582648521,-1.216062257531584,0.19251505233322283,1.2737359426451356
38.585104927,-1.6524114210155016,1.0939127977488416,0.9730468290672807
38.587561281,0.2592480322721476,-1.2152396539212882,-1.3387317261993008
38.590017687,2.5561931424143216,-0.4227996428300237,-0.9523017566918632
38.592474041,-0.6369211202619631,0.4389491113432809,1.0605325570488535
38.594930448,-2.098371062736365,1.2183181788451325,1.3652755634613492
38.597386802,-0.2602316650236868,-0.8132624987024584,-1.139804695715295
38.599843208,2.7148867676667194,-0.7329231074061806,-1.4880350865282903
38.602299614,0.08153961738044602,0.41290424898411315,0.9631123513095936
38.604755969,-2.4711603272748426,1.0902838598501323,1.832902905950018
38.607212375,-0.7288319864902842,-0.23804261360075957,-0.9800994892048287
38.609668729,2.8032570044967375,-1.316017870692467,-2.0302614608706993
38.612125135,0.8107405790307397,0.055541154076214475,0.977267500614964
38.614581489,-2.20173779419118,1.1757594794667212,1.8193422292517365
38.617037896,-1.908788230348061,0.32038792376807906,-0.14676086625681428
38.61949425,2.525453928050653,-1.5028928565574362,-2.554259050061116
38.621950656,2.0988476776578073,-0.28921316048246026,0.253702363832943
38.62440701,-2.2394082622926996,1.0435254019042541,2.4847573927753395
38.626863416,-2.5361730636915816,0.9439329657189599,0.2668884032339438
38.629319823,2.0312031124622623,-1.4117937443071564,-2.9450155072712434
38.631776177,2.7601175955606303,-0.6317279146046606,-0.1699295658511737
38.634232583,-1.5993653733195623,1.0164529000972773,2.5306182369674985
38.636688937,-3.134408489756724,1.276412766397402,1.065450705296655
38.639145344,1.1774201743658854,-1.1783523708817123,-2.9493556680624806
38.641601698,3.5395844263121665,-1.0288235306927966,-1.2013584663347494
38.644058104,-0.9968487038385726,0.5054363441316758,2.8368010290562236
38.646514458,-3.4046986114320643,1.512704454409955,1.6645358855008379
38.648970864,0.38691062241097396,-0.8304355442143456,-3.0290516810036276
38.651427271,3.6728799443189315,-1.2022549390488446,-1.5675677455597388
38.653883625,-0.3082777479693087,0.3111776924376821,2.5821186703734984
38.656340031,-3.1180094356858565,1.5965798073009758,1.9163831076855171
38.658796385,-0.6337486168165076,-0.6293371778332306,-2.259039052181665
38.661252791,3.631627109812175,-1.112203801600386,-2.264738565964082
38.663709146,0.21959759963868047,-0.011118598722020104,2.16795157886936
38.666165552,-2.674652225388543,1.6220531162082361,2.2665252645603324
38.668621906,-1.1194222502815376,-0.3026773693991338,-1.791328433371266
38.671078312,3.2354312473211566,-1.11504362128835,-2.405505373650138
38.673534719,0.43289036223680827,-0.19524491709598768,1.4542608622127027
38.675991073,-2.4504188961236393,1.6661777903069745,2.6220733931393028
38.678447479,-1.1716606669782572,-0.45880336487852014,-1.4820036084866057
38.680903833,2.9849863963795524,-1.0293760075137017,-2.542811901681862
38.683360239,0.36653244634253357,-0.22625226370215407,1.4841571559006042
38.685816594,-2.147453068575998,1.4844027591409685,2.2382534590954837
38.688273,-0.7053199759179272,-0.40131204266052234,-1.3602662207607228
38.690729406,2.5196137626128263,-0.8053569590147399,-1.7907459355929536
38.69318576,-0.20867682900771556,0.004647962642028866,0.9583113020627465
38.695642166,-1.5643499188164478,1.3704986273386597,1.718035302636526
38.698098521,-0.2273518317969327,-0.8676298857419873,-0.9016246143360913
38.700554927,2.1018283944104765,-0.3629372597288437,-1.5731440975968027
38.703011281,-0.6290467277546999,0.12121568675427855,0.8969393575426743
38.705467687,-1.515879908830347,0.8243906383163867,1.5272827787587495
38.707924041,0.7647246999498827,-0.5617841812414219,-1.3892219032137039
38.710380448,1.297084115581244,-0.2637442972216837,-0.8261533709596343
38.712836802,-1.4240686236727003,0.39199586900442185,1.3088488791600277
38.715293208,-0.45969323626421,0.26191174342131096,0.371345918513569
38.717749562,1.356991972039047,-0.6576295427171749,-1.1386166245641451
38.720205969,0.07677952886414785,0.11517282075179719,-0.12796178109662826
38.722662375,-1.5388961439069728,0.4079908509770481,1.1878405360601967
38.725118729,0.539571833234102,-0.21151384971781984,-0.2614531876069215
38.727575135,1.4213288637964492,-0.46974961668049825,-1.2026623059449122
38.730031489,-0.712110216381664,0.34396136832399743,0.787502418427664
38.732487896,-1.6129588087101898,0.5431652151120788,1.0262528502694757
38.73494425,1.0431135495742068,-0.6853088074864478,-1.1009123926359816
38.737400656,1.3838829199663722,-0.25153703760636104,-0.6988756660619106
38.73985701,-0.7707808653361063,0.5434167582072238,1.085246848742269
38.742313416,-1.667552474327601,0.5457604089003738,0.7284567258199868
38.744769823,1.0396381829677288,-0.8976295821967176,-1.333406646931902
38.747226177,1.6624985388516,-0.16105456565637996,-0.46373383194981876
38.749682583,-1.0953662354470401,0.4109771452163092,1.0264212291178794
38.752138937,-1.651567455825894,0.6254917305163091,0.7541379293392261
38.754595344,0.8973711516875514,-0.8855295243699117,-1.2133209736672903
38.757051698,1.8741089174285324,-0.24325888060242049,-0.6662897135041455
38.759508104,-0.8743930284869836,0.532811002312421,0.9371189860326208
38.761964458,-2.0930942396078245,0.8569568764196389,1.3239726851639873
38.764420864,0.6283770481941117,-0.9913246336756902,-1.5422989026500602
38.766877219,2.594985841130973,-0.5499489309929815,-1.0979267991220016
38.769333625,-0.9408822072221747,0.3448867080574825,1.4091967076750542
38.771790031,-2.092686463409576,1.370865001516787,1.2651839042259816
38.774246385,-0.07765788158886677,-0.9075362569195051,-1.3615329913653085
38.776702791,2.941344640087183,-0.8485415368161218,-1.4625063460951768
38.779159146,-0.07994631017756793,0.32040952929801814,1.130932957181475
38.781615552,-2.460608220779994,1.3972254458184805,1.8561326267315081
38.784071906,-1.1721551709843467,-0.5169960687068489,-1.0208579061831529
38.786528312,3.2889577632369367,-1.3113839252398323,-2.258122329585193
38.788984666,0.9332192806579088,-0.04412161473281464,0.9653481446326264
38.791441073,-2.5516913677710362,1.3812537237398046,2.4874533814287574
38.793897479,-1.9379831906523761,0.3986417328828349,-0.6076851525230094
38.796353833,2.833264608671947,-1.5589738150029362,-2.9574554950652825
38.798810239,2.2685259020254485,-0.2766502109836723,0.597306935734883
38.801266594,-2.6932570905744657,1.2028878523770028,2.9376676311074377
38.803723,-2.7882251716661157,1.0063382779648347,-0.012060719332801284
38.806179354,2.3961818713341,-1.5188387556798901,-3.3174866339379214
38.80863576,3.2109838881805612,-0.8341336666685459,-0.10419720815131406
38.811092114,-1.7765787952172698,0.936841406890383,3.103882071125433
38.813548521,-3.5882031530561402,1.4098921127864763,0.8827852223300336
38.816004875,1.3331482243202246,-1.1749387973349057,-3.5491673299484727
38.818461281,3.792422090503543,-1.1409481520494433,-0.8159627396911997
38.820917687,-0.9668617450928931,0.5937626556523156,2.9766632494091496
38.823374041,-3.796103064516087,1.5259379065805683,1.7496251246738055
38.825830448,0.22884199277647355,-0.8332487172465317,-3.2328045541916204
