Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
22.279684479,-2.342598608166188,0.5813429524107077,-0.7501129243971878
22.282140885,-3.9759341645480872,1.6500001565300066,-0.18661072525993738
22.284597292,2.137061582546101,-0.26309138411818833,0.2641917969893157
22.287053698,4.006758869918716,-1.489197527365199,0.9885415479430151
22.289510104,-0.7417929639557739,-0.46968272129401467,-0.8764854872315251
22.29196651,-3.5069353000434034,1.6859099165622005,-0.7375592393945958
22.294422917,-1.3698544991899964,0.8050785458901413,0.5738220848026838
22.296879323,4.281267508436089,-1.1706538838689418,0.5968842059280846
22.299335729,1.5298983451277777,-1.545257142587097,0.3875369667932489
22.301792135,-2.893650484359204,1.2906149455677738,-1.1505493450224318
22.304248542,-3.85398384116168,1.4019437653836624,-0.1681361618089614
22.306704948,3.6530870741043477,-0.6797618450310218,0.07797352294540971
22.309161354,3.215351243450959,-1.765106144077491,1.890495426022344
22.31161776,-1.8056273304345454,0.5691722372953805,-0.9991103120141549
22.314074167,-4.323546206388652,1.6192067893175057,-1.3525086170429645
22.316530573,1.8819432930677893,-0.09247178778427678,-0.2397331814761685
22.318986979,3.7854359210753254,-1.5498704508573042,2.3407764736178933
22.321443385,-0.9667078446369322,-0.2578819191956701,0.046419549255643844
22.323899844,-3.9012638720687987,1.4418706817226266,-2.0800343129880616
22.32635625,0.4452516124394128,0.42416424137724684,-0.21110539228498126
22.328812656,3.9358641017076645,-1.1691039992779633,1.5941474549708428
22.331269062,-0.5094561013700745,-0.6404874955344313,0.6531843275020641
22.333725469,-3.0262699153520414,1.108986613374701,-1.596536705478817
22.336181875,-0.20621938916029514,0.288026521382134,-0.3928421573518026
22.338638281,3.0299212820372423,-0.9908754271051082,1.0486779342748083
22.341094687,0.06365679796866122,-0.43473408554242404,0.4580051525956286
22.343551094,-2.6788066935830788,1.1683051511903895,-0.705579978265293
22.3460075,0.05260875127367354,0.18234066369217977,-0.5108651972118441
22.348463906,2.253055209331927,-0.7576573037935708,0.6173500175234938
22.350920312,-0.26878319230618675,0.09257839967144227,0.09188645322777944
22.353376719,-2.05271433231785,0.8187091259108599,0.012252753890816592
22.355833125,1.152645361919768,-0.4017031861983446,-0.530018658703753
22.358289531,1.2398830989993155,-0.7463278709763455,0.23640377420887226
22.360745937,-1.1922619549436142,0.49215059765862096,0.14509530940616067
22.363202344,-1.3175186322532313,0.037668460914982715,0.08353382809133514
22.36565875,1.914999452717923,-0.2034047194345845,-0.06334261526130547
22.368115156,0.4064157704415503,-0.27375075180523023,-0.0717304581758409
22.370571562,-1.7594944874523017,1.0252672198677666,-0.15884005501723486
22.373027969,-0.9347737821005134,-0.3053700366070683,0.10263834416980622
22.375484375,2.9064995930940034,-0.6194906296032818,0.3749924502381887
22.377940781,0.7210514773011306,-0.3960510779776695,-0.19771340675280769
22.380397187,-2.6410267647838515,1.0518537052982233,-0.44530909210146596
22.382853594,-2.0113657233505187,0.7706553847402877,0.3520283305668741
22.385310052,3.5689755823303275,-0.8957395624470277,-0.0016880350093906316
22.387766406,1.8999657747021526,-1.0113874015292774,0.47338559494170696
22.390222812,-2.4980552580458952,0.6954969456131259,-0.836844807738041
22.392679271,-3.470508796890818,1.3201865426965553,0.02922791967870708
22.395135677,2.51268826888383,-0.49439984383042657,0.30094962700273165
22.397592083,3.807639018427377,-1.5957596764712016,0.558527035586561
22.400048489,-1.425595747843548,-0.22376581555592867,-0.6845054284155179
22.402504896,-4.075034131538999,1.6414468326092733,-0.44423443916796046
22.404961302,-0.015359965906247774,0.5589397460556804,0.5213427953453191
22.407417708,4.499618555747903,-1.3311939787597038,0.4553593009735213
22.409874114,0.46413991105034824,-1.1568396053100092,0.1518049883862389
22.412330521,-3.1758083085101854,1.5324358017139068,-1.0003112277968675
22.414786927,-2.7914145453677186,1.3790892816299145,0.13773777313359936
22.417243333,4.1088056195652,-0.9086138839154287,-0.12909200805562016
22.419699739,2.1365752878884883,-1.9481878467105902,1.893296980713707
22.422156146,-2.0216288993278813,0.8247011512356539,-1.2533792306145806
22.424612552,-4.165180621903712,1.6934602904190652,-0.7232218781440078
22.427068958,2.4910286439565232,-0.2149234256847674,-0.6436623413823934
22.429525364,3.4112881480143398,-1.7856582992636343,2.295201199892132
22.431981771,-0.8276609851133084,-0.30868568367665455,0.02718726606604882
22.434438177,-3.9221103726395974,1.550539808695273,-1.9882214243297778
22.436894583,0.38071812879490796,0.5532131808795584,-0.3080244203476106
22.439350989,3.68132589015522,-1.255376385227994,1.426642597510975
22.441807396,0.2536137402308653,-0.9315593135962136,1.1489709383603426
22.444263802,-3.1949171781339114,1.197724541615705,-1.6574147410109443
22.446720208,-0.9824135589438967,0.9198944732278668,-0.7363405757677395
22.449176614,3.5881489524969825,-0.8069764483189518,0.9614768557920588
22.451633021,0.15610113221242977,-0.743208321588511,1.0084637111961463
22.454089479,-2.6603646081460717,1.1608080127578777,-1.034745144324333
22.456545885,-1.0677926859675413,0.49793833563660006,-0.6076568027153257
22.459002292,3.447103856291885,-0.8765452379390842,0.6700864108550828
22.461458698,0.6692274080010375,-0.8850049395883279,0.35995752590086383
22.463915104,-2.8681690799163087,1.0320566638688884,-0.43370908914259054
22.46637151,-1.0579244698656642,0.12502687330092133,-0.3469672713140728
22.468827917,2.88263533865825,-0.5316836901104837,0.41155887337843033
22.471284323,0.7345023024512582,-0.4483180576639485,0.3081907327359481
22.473740729,-2.754692755664726,1.0751249365745297,-0.2779545549245235
22.476197135,-0.21484009625541356,-0.22145592985643459,-0.409960537250166
22.478653542,2.605716385825259,-0.5657591447678687,0.3458497769869773
22.481109948,-0.566674345029368,-0.01041368845681201,0.2747656065016919
22.483566354,-2.4920242733104816,1.006225814790886,-0.19175291396856764
22.48602276,1.0347368473733431,-0.5235144453276307,-0.1821163204326659
22.488479167,2.6118780895014577,-0.503038903636067,0.27544418120269576
22.490935573,-0.8412267745383601,0.09719024454567524,-0.3156370866784677
22.493391979,-3.5022548819262207,1.0521095860402878,0.13417017074511683
22.495848385,1.3004512004313136,-0.5059500560441736,-0.024746993286719032
22.498304792,3.521239551882527,-1.0632648408634762,0.5027945684565616
22.500761198,-0.9311258053933927,0.012718533259765352,-0.5395795307816247
22.503217604,-3.5894883518342455,1.3290986397124418,-0.3416932266760817
22.50567401,-0.3371127800086563,0.35691771334466055,0.5995473351630416
22.508130417,4.477669719382968,-1.2707576956267619,0.056586415493715236
22.510586823,0.5958932904599876,-1.0338344737621517,-0.04661548064213683
22.513043229,-3.6197977806569126,1.3322155821536088,-0.5388274186933977
22.515499635,-2.828839170570452,1.2495412149599476,0.4399250035218447
22.517956042,4.459803114227233,-0.8552831237656845,-0.26062255821767977
22.520412448,2.4767154772216298,-1.57052801649912,1.1410541079668715
22.522868906,-2.260623620419962,0.753548633248458,-1.223468816897988
22.52532526,-4.00606740829886,1.581024846387585,-0.38152621318636015
22.527781719,1.8085883035855213,-0.3393284809965453,0.1561147838454442
22.530238125,4.008148032394784,-1.7109848902526348,1.562500164478699
22.532694531,-0.5109709120053151,-0.5303428686382651,-0.5972593899014154
22.535150937,-4.2794065170493205,1.7043808049581624,-1.3124236007883194
22.537607344,-0.6861362213298863,0.7528562026518327,-0.07749625367753055
22.54006375,4.675101490465388,-1.1243758140168396,1.5287515932493818
22.542520156,0.8265802158098106,-1.0870979736774609,0.6391527028221624
22.544976562,-3.695587405110941,1.4906019440865959,-1.7207029842266461
22.547432969,-2.4032491751873857,1.1216539757709856,-0.5113173312289732
22.549889375,4.3714813941030215,-0.9059079633346275,0.5423323960031503
22.552345781,1.7571244997428663,-1.5574286259167256,2.2160398364802543
22.554802187,-2.8975526203595154,0.8980261582570981,-1.4603498935111094
22.557258594,-2.9976039020127105,1.2295277991642724,-1.4764754104143556
22.559715,3.6452299048180548,-0.553526987334079,0.3999964294810159
22.562171406,1.9437407246967289,-1.359751228253036,2.1423711059871557
22.564627812,-2.223752880752871,0.6120602101008183,-0.9048081017825425
22.567084219,-2.7878163533693865,1.0868966746266753,-1.4206367951467378
22.569540625,2.4003373561472645,-0.42643536782772784,0.3910685362947195
22.571997031,2.414148440215663,-1.2695634913962004,1.3695259716138999
22.574453437,-1.6828005868167273,0.5444695987287429,-0.6099837759315374
22.576909844,-2.5273376908278937,0.8758550674107288,-0.5990137846612456
22.57936625,1.7262471988696675,-0.4363853025129148,0.05295297373584695
22.581822656,1.6528224050918279,-0.858300911401964,0.7506379832367251
22.584279062,-1.5051013708178953,0.8964507682996935,-0.2877060135571039
22.586735469,-1.0643402481130564,0.37833691468858294,-0.19379396123630777
22.589191875,1.9395161514241057,-0.5683179312465703,-0.28520408378396844
22.591648281,0.13314767636923452,-0.5082535595510892,0.35759951983805927
22.594104739,-2.284390183623088,0.7591803669282204,0.2229089920911509
22.596561146,0.4753402989423653,-0.2311007895093436,-0.2351524205848925
22.599017552,2.468727814858467,-0.3227072136518379,0.13347306475278842
22.601473958,-0.5480099060493226,0.12468584164643132,-0.2952158719282387
22.603930364,-2.8082593948330494,0.612769880172919,-0.12514517068712294
22.606386771,0.8334337019375153,-0.5128553801557932,0.30953504753233396
22.608843177,2.7418027514975223,-0.5117399687593392,0.47542497406102413
22.611299583,-0.4960904363981126,0.08831512967545099,-0.6705877551261814
22.613755989,-3.195517773961325,1.2689776662174728,-0.15936143945250691
22.616212396,-0.4220163309854661,0.1059095575955602,0.4085025171391674
22.618668802,4.411661379791705,-1.0599987256886887,0.19088969071328776
22.621125208,0.6751701301395168,-0.7484575548459949,-0.08082706578874443
22.623581614,-3.8932857937765704,1.323149058128209,-0.5432268686954487
22.626038021,-2.502065883251237,0.8326368116575966,0.2507235282369997
22.628494427,4.6389087786895375,-1.0528943234095185,-0.044446812176024864
22.630950833,2.08783600732663,-1.5639907593257594,1.03834162862832
22.633407239,-2.5334419409038325,0.839177236976038,-1.1333556277614054
22.635863646,-4.059695561695234,1.638042200423726,-0.2634937368282646
22.638320052,2.4663039525603168,-0.2764862626254967,-0.08445374190401722
22.640776458,3.7571314875487416,-1.6951677679586739,1.636126581672098
22.643232864,-0.744326305055306,-0.354977216686275,-0.6110991924259945
22.645689271,-3.9473269793698673,1.779588439968851,-1.1722701620462637
22.648145677,-0.7841815641172319,0.7555947136144852,0.03654147534345853
22.650602083,4.363125730304115,-1.244697584210951,0.810250483741564
22.653058489,1.1129919439539855,-1.3824381935589465,1.3315904321592669
22.655514896,-3.049149692059712,1.47064084148463,-1.6989160392823521
22.657971302,-3.099738645554508,1.4062237289433193,-0.5321736029102571
22.660427708,3.753033409117917,-0.8715922954174271,-0.008430837894611187
22.662884114,2.1180395202630837,-1.9434557773663514,2.40139207895189
22.665340573,-1.6593486534123358,0.6485463922823338,-1.0057868190162225
22.667796927,-3.8676992787174176,1.6042214350386357,-1.4037917476934467
22.670253385,2.589272774596867,-0.2633433805716915,-0.562156170371555
22.672709792,2.7739509879270052,-1.623397172833513,2.6513729335758036
22.675166198,-0.9087370444362278,-0.0678497921188917,-0.29086683258271684
22.677622604,-3.8472302285055253,1.4866979423554543,-1.6722152556169547
22.68007901,1.0053282716099474,0.42365510490670233,-0.29258711538223636
22.682535417,3.769448426423395,-1.1254833600748824,1.3719926245887422
22.684991823,-0.8167859816090867,-0.4639358490172424,0.6841144854131826
22.687448229,-3.214706079446205,1.064544942421643,-1.5947631602046108
22.689904635,0.30919351475800794,0.17973134234979016,-0.1349131587789234
22.692361042,2.9751727167555946,-0.9894557689393818,1.0616815945588929
22.694817448,0.07537130385949287,-0.3091715530367899,-0.0503564150267124
22.697273854,-3.088657515284903,1.0581868326018486,-0.3886799074119942
22.69973026,0.13820775585374234,0.11530282778344425,-0.4449420338397516
22.702186667,2.70630018104713,-0.8304301287110498,0.6624316878696046
22.704643073,-0.662319054686222,0.045845632920594986,0.12220838130154377
22.707099479,-2.275658695287064,0.7353807371218459,-0.2812562746950924
22.709555885,1.5543101561971069,-0.3860528007062708,-0.3666599880177923
22.712012292,1.348732338977461,-0.4179549562861471,0.49917460357990606
22.714468698,-1.3004369841952286,0.7433634004648568,-0.21513709325912167
22.716925104,-1.6318554009548158,0.10081206970660228,0.1016291864766874
22.71938151,1.914297840948794,-0.4840564790308608,-0.016323909119432045
22.721837917,1.253870886131838,-0.46381550335408317,0.02905436757750124
22.724294323,-2.0846016553523423,0.9631854589500343,-0.158610753984874
22.726750729,-1.9567342875387097,0.265184282916253,0.014766365073819898
22.729207135,3.2949139691999894,-0.8043236735205133,0.05775578004733717
22.731663542,1.6673165971129214,-0.677915573337895,0.5056261633445107
22.734119948,-2.580804696552827,0.7268207071469448,-0.8033954926642348
22.736576354,-2.9892304347935315,1.1289343832529561,0.015788091952597227
22.73903276,3.0987079296920306,-0.7144006253403841,0.22319871086676457
22.741489219,2.6742206696203237,-1.260653429120574,0.8026075831953641
22.743945625,-1.6910538765962215,0.12280381290929038,-1.0711753470179275
22.746402031,-3.856692703022583,1.4133384034539582,-0.09315090993855968
22.748858437,0.8848171460993897,0.13142794017039322,0.38872924153157484
22.751314844,4.626340168982173,-1.2271812944090956,0.5694085336061185
22.75377125,-0.3839547637944023,-0.627607281086969,-0.18383550832018258
22.756227656,-3.406347689338096,1.4772570649161916,-1.1175975814608332
22.758684062,-1.9325753667414731,0.7530118401348576,0.5990432727219588
22.761140469,4.085687143130259,-1.0725663522481932,0.4486064138318646
22.763596875,2.0108821730003013,-1.5529287512779246,0.621138701622133
22.766053281,-2.6486043659698764,1.1964217618560782,-1.0555525701964346
22.768509687,-4.1250259183130105,1.4108165896301263,-0.5400749907274598
22.770966094,3.3539404469902165,-0.6114073319145208,0.1441317188438127
22.7734225,3.605824629320689,-1.706594043803864,2.039135025953957
22.775878906,-1.6980741184123453,0.4838981200594479,-0.9452834709360527
22.778335312,-4.371501458578754,1.6409575120082518,-1.5908432470857559
22.780791719,1.177417029624424,0.02255609635281719,-0.19494747059340867
22.783248125,4.221057645229691,-1.469333672493552,2.2234647835350394
22.785704531,-0.18367384135866688,-0.5418474864720145,0.5230185004120163
22.788160937,-4.061596880437093,1.417609628696534,-2.236661035852027
22.790617344,-0.6765146335610998,0.6823227378998542,-0.652259126533183
22.79307375,4.1640348370353975,-1.1654885790130025,1.5589910386172043
22.795530156,0.40815562689150187,-0.8539062803094011,1.5936733911964982
22.797986562,-2.736288494397443,1.1335059114214245,-1.9563288346502237
22.800442969,-1.6970664553079937,0.4780109650227598,-0.8874156678178355
22.802899375,2.9991984135123944,-0.8503734488222463,1.033956320726201
22.805355833,1.4920002751519565,-0.5903286472108732,1.1123899711317424
22.807812187,-2.8856837802751634,1.0610577952745144,-0.8022923077625741
22.810268646,-1.3016472859083632,0.33773936366101776,-1.1299693747745128
22.812725052,2.6436290897608585,-0.8171071407392767,0.8111993659030468
22.815181458,0.7691797858620315,-0.28423387982012005,0.5934457292947037
22.817637864,-2.7250365061645008,1.0647370960111524,-0.17800525738454986
