Time (s),X-Axis (m/s2),Y- Axis (m/s2),Z-Axis (m/s2)
10.174662917,-1.313754244878147,0.9520919671418655,0.6195636215040103
10.177119323,-0.22595814405620396,-0.4519660432527552,0.08025706785750586
10.179575782,2.275226612577913,-0.4955708948286446,-0.6727839392198547
10.18203224,-0.33335908278618037,-0.29308678845660463,-0.04051978443252402
10.184488698,-1.3712142151577775,1.1055112668665523,0.8290000354910898
10.186945104,-1.12185674047339,0.289074722035112,-0.22692982390205074
10.189401563,2.530950886918163,-1.0627787088526233,-0.6160806022857024
10.191858021,0.37849877906883234,-0.8406516532240665,0.21541112241948568
10.194314427,-1.2094648946679079,0.6559737984229441,0.5838942971055108
10.196770886,-2.8205737010126466,1.3211104443780037,-0.19330326348746674
10.199227344,2.6536129843803122,-0.32329178880759457,-0.5413232138173178
10.201683802,2.159261427848488,-1.4607875190664004,-0.1497478715909626
10.204140209,-0.642442494607806,-0.25552889048963157,0.7894744688405115
10.206596667,-3.0694885968977927,1.5968937926299622,0.12430113268959708
10.209053125,-0.12785297392326356,0.46395531120357925,-0.7409185909186355
10.211509584,2.9796732444880982,-1.259783627013699,-0.30751072112357924
10.21396599,0.5096798244570558,-1.0997113239132055,1.2911412338921515
10.216422448,-1.6137127158280322,1.6106807508975118,0.018356102348096925
10.218878907,-2.7362350843140373,1.141146701090324,-1.1664125302308967
10.221335365,2.962280510124454,-0.8788282064495182,-0.5253930551905768
10.223791771,1.5447792039369657,-1.6831627200363237,1.4671435941776174
10.226248229,-1.0000301181431521,0.6844976655389343,0.7851208201663127
10.228704688,-3.6388688706680865,1.6521250813599804,-1.4182450491892151
10.231161146,2.293772647911332,-0.18099256281881493,-1.4389631047810596
10.233617552,1.6952773651552375,-1.5651735697176374,1.664703234436871
10.236074011,-0.041186545604691926,-0.3237236765214855,1.603587233545591
10.238530469,-2.835423115344227,1.3317695834486443,-1.479405146024856
10.240986875,0.6930188151587002,0.6232219678758587,-1.574032387083557
10.243443334,2.3423321892729563,-1.0615427698613005,0.6014331174327641
10.245899792,-0.6510407408149113,-0.7841494247055687,2.3130915317880074
10.24835625,-1.700015646622266,1.1414549696654768,-0.5768064376555309
10.250812657,0.19436511007492885,0.3695146837401939,-2.2015055749291115
10.253269115,1.6409563987060003,-1.0730828445300618,0.3195938799004612
10.255725573,-0.2913831974185616,-0.2918458542144424,1.8425952699359947
10.258182032,-1.5711730166369366,1.1620175154275794,0.2814935133120766
10.260638438,0.4678081835036525,-0.09068558921280706,-1.8670895826608866
10.263094896,1.5840576739887435,-0.7635956391482608,-0.5231424913240215
10.265551354,-0.7848385451809534,-0.16294012842886102,1.836481734479845
10.268007813,-0.7810115240872677,1.0947731236353522,0.41634343812098606
10.270464219,0.5677736025761941,-0.44884814423441854,-1.5065271476965698
10.272920677,0.13070926938147387,-0.5141334184179304,-0.35720536073538156
10.275377136,-0.6305076857511915,0.43288109714431783,1.1480148556988041
10.277833542,-0.4048647228959972,0.3271622976831057,0.6523298838266207
10.28029,1.7033075377079827,-0.31637612412997423,-1.3196522062199527
10.282746459,-0.20513135316109807,-0.3851847086797423,-0.4412449888529153
10.285202917,-0.8551522383859647,0.7829793425837941,1.0980118519352473
10.287659323,-0.9329753788130197,-0.05509240369480556,0.22373342563999543
10.290115782,1.7823546670423576,-0.6374939278005101,-0.7226291652497228
10.29257224,0.36538473308456976,-0.23242772581088839,-0.2679936215064185
10.295028698,-1.1567855553597368,0.8267003877011276,0.7140207827265055
10.297485104,-1.5226770938849574,0.49673409327247436,0.10796589375932975
10.299941563,2.231351542360296,-0.8277379428197646,-0.6793308677562084
10.302398021,0.6537546538406294,-0.9397577408830091,-0.04001468199793479
10.304854479,-0.7844345551257388,0.6858016201750625,0.829404880378215
10.307310886,-3.0490841850856985,1.2645738084233753,-0.2668059907169589
10.309767344,1.9673548710171347,-0.037354377180977505,-0.3895563953567702
10.312223802,2.374043827996569,-1.390921042180573,-0.271445836500261
10.314680261,0.2376589820749897,-0.5997156507305426,0.6423449787490103
10.317136667,-2.830572124642743,1.4076859945828024,0.3052219607824114
10.319593125,-1.5389539689402685,0.7356401439328435,-0.5598103158955556
10.322049584,3.305628626300422,-1.1974907115443991,-0.8479283613590223
10.324506042,0.6996166934597713,-1.5494982874667205,1.4522267689205943
10.326962448,-1.0693403061208548,1.139824225403821,0.4228776065427251
10.329418907,-3.3114655157707076,1.646934377271299,-1.112705757783397
10.331875365,2.6782079584771843,-0.5411970598551715,-1.3668148442638266
10.334331771,1.2466935831208588,-1.7729383097531863,1.7434789717569075
10.336788229,0.6776737942615796,0.14942673552493502,1.4005258226691986
10.339244688,-3.699856776053139,1.8423736509359698,-1.7509668235540943
10.341701146,0.6350911593004637,0.45551360580736966,-1.479257803325698
10.344157552,1.9035671381604333,-1.5843038484778837,1.1462461621245978
10.346614011,0.8126638911924092,-0.9860471666118968,2.0885225034301484
10.349070469,-2.510309045890067,1.3781024789602385,-0.907687704042992
10.351526875,-0.5380969567132743,1.1733095626664818,-1.8842762313496273
10.353983334,2.7012486042155626,-1.006238605131097,-0.21146837887853032
10.356439792,-0.19928129064450265,-1.526666232386738,2.5911852517311598
10.35889625,-1.2046099845362472,0.9226361684485198,0.06871999093571013
10.361352657,-1.5073372796211855,1.1841310638176539,-1.9549948629643232
10.363809115,2.7126165807219973,-0.6491864380846708,-0.6030377910062246
10.366265573,-0.006418243648796951,-1.1644541786202025,1.4394844400465843
10.368722032,-1.195803148032975,1.0094944345086232,1.2090155305528931
10.371178438,-1.1959247449888801,0.6314837540888322,-1.4504954002647175
10.373634896,2.238156902006943,-0.5648832396107092,-1.288651782858258
10.376091354,0.012179793685022089,-0.7160742104400932,1.3657292695141763
10.378547813,-1.0660692200904345,1.0274603986462165,1.2916663623886855
10.381004219,-0.35514824754756735,0.26683349797886285,-1.4341450900206922
10.383460677,1.0960615224300858,-0.8489464649378327,-1.0937172866161635
10.385917136,-0.3291334433031848,-0.3020483357762549,1.4125650806191778
10.388373542,-1.0558095632134097,0.7116618312950729,0.7873991714289357
10.39083,1.2476364566375242,0.08310796082463251,-0.9665719043119303
10.393286459,0.26686252701198476,-0.6437034029925157,-1.0718811806761064
10.395742917,-0.6881255265242623,0.3962241634397277,1.0586670830470055
10.398199323,-0.8950668618016853,0.15618161556470944,0.7856772577461992
10.400655782,1.561913582091855,-0.36510477306565803,-0.855007693314759
10.40311224,0.09714752626842418,-0.25379865838782917,-0.4428097130014166
10.405568698,-0.7415844305958259,0.4841797512873258,0.6430804156340226
10.408025104,-1.6403667533084478,0.5979121337019798,0.1488408583861247
10.410481563,2.1352854089987496,-0.6912819616251471,-0.2465500244727412
10.412938021,1.1377794517717537,-0.6678810733360675,-0.3676089770977242
10.415394427,-0.982977694380937,0.2907404170193174,0.18064884127104008
10.417850886,-2.4096729803948866,1.2490634096271118,0.5867126765324571
10.420307344,1.1293317755962002,-0.32924442608306254,-0.35950406531700274
10.422763802,2.0635058944149485,-1.180325134548739,-0.5862276724196178
10.425220209,0.004542665856971079,-0.30681220209852506,0.6298024995154776
10.427676667,-2.944323406872834,1.2189577061632821,0.32964461191706995
10.430133125,-0.534999264286109,0.7779975286086043,-0.3909611293140003
10.432589532,3.6015140430083687,-1.090862961533893,-0.7453906685879179
10.43504599,0.31419100888179274,-1.4507963434245021,0.8087526201589625
10.437502448,-1.3049390591970562,1.0043889224222635,0.5110897731291235
10.439958907,-3.3295752746098426,1.5481574964278013,-0.6114277115259981
10.442415313,2.7996322836690597,-0.4134787377501572,-0.9332499878243148
10.444871771,1.5869437953800722,-1.5731365087867317,0.9838893591057829
10.447328229,0.2109703462100636,0.11209959958072213,0.7603117131147048
10.449784688,-3.696110865213346,1.7684839818801539,-0.747045429312923
10.452241094,0.3222354604896933,0.2260329607269015,-1.0532294525811974
10.454697552,2.7558952414271856,-1.5018065068609838,0.359570216011214
10.457154011,0.9623626584432623,-1.052133090773211,1.843948134478893
10.459610469,-3.073940267990263,1.4247751176524275,-0.4773851325536054
10.462066875,-1.3680250094971913,1.2278759908809753,-1.9133145086307746
10.464523334,3.178204198945216,-1.0582983627212452,-0.05858663498079153
10.466979792,0.32585238637022296,-1.5415144073400822,2.587149399290759
10.469436198,-1.2190396132350596,0.866729632422612,0.009978308495107058
10.471892657,-2.0204165889645127,1.3538027885796913,-2.2948703652888742
10.474349115,2.9893717993239957,-0.3545656148002713,-0.5495143799996534
10.476805573,-0.23869330255664212,-1.3058663472259975,2.0336093211955895
10.479261979,-0.585291831242854,0.6532538998345585,1.0392104550033459
10.481718438,-1.2243654001139122,0.9035404577430131,-1.9902479995227136
10.484174896,1.5722137078934895,-0.651604942117052,-1.1155481615810618
10.486631302,0.0020176846022595743,-1.1127896957667007,1.563554360139447
10.489087761,-0.040499528985405785,1.0067980247281922,1.174273358717027
10.491544219,-1.4221510157912451,0.5182997192973243,-0.9461251362685648
10.494000677,1.356557522938293,-0.37594884784743415,-1.453690422735555
10.496457084,0.22957262176326254,-0.8156945181030053,0.5828514948193693
10.498913542,-0.985953559255192,0.9420213642010675,1.693320533013699
10.50137,0.0803102932170317,0.05491292018012889,-0.595972998637869
10.503826459,1.0271200364268054,-0.5667180098031626,-1.5755622734220136
10.506282865,-0.3613154550046739,-0.20260658974923018,0.6748651226686384
10.508739323,-1.238524362218461,0.9003279527785197,1.1639399496974114
10.511195782,0.5578153015994379,-0.37852176858887554,-0.4145710016678521
10.513652188,1.1870700980681856,-0.20710450725877666,-0.9997331257971727
10.516108646,-0.4726376799377855,-0.24416819019813843,0.2913405135224174
10.518565104,-1.5706930373218104,1.0470189467771887,0.8456349718530909
10.521021563,0.5734764167383157,-0.5846786009705831,-0.3227344236405738
10.523477969,1.8504467589628573,-0.5959981765299455,-0.5702122276331618
10.525934427,-0.32287371293927225,-0.3006867953896058,0.1525643487528452
10.528390886,-2.036644769797524,1.2391720860195532,0.6101877705061831
10.530847344,-0.3371915921289127,0.30986179105380174,-0.0019002901868496735
10.53330375,2.9060010349974315,-1.0614631081268073,-0.8801647939170572
10.535760209,-0.12927815030214945,-0.8395992203271294,0.27213998493471436
10.538216667,-1.6654571092939199,1.1315517676897124,0.8647311835044125
10.540673073,-2.540262587612138,1.2287510119300904,-0.33808565866521967
10.543129532,3.7029072699981804,-0.7072890693011425,-0.9232303677524882
10.54558599,1.0404106663098238,-1.5478457207729455,0.3946562148312136
10.548042448,-0.8024479161556323,0.38501434363921205,0.7962036400778629
10.550498854,-3.388918925194403,1.686277332607903,-0.3278228545392725
10.552955313,1.4294053643000437,0.014783956769305773,-0.8729066295786829
10.555411771,2.23082287542441,-1.6095494920705173,0.11906284941322554
10.557868177,0.37576433366472345,-0.7286761994913749,1.3950313159075343
10.560324636,-2.706687956285995,1.7333112720048005,-0.2890401023032698
10.562781094,-1.0589092486957883,0.8927705576734206,-1.3893581499578502
10.565237552,2.9431037335506938,-1.3206399686561854,-0.20221451679245206
10.567693959,1.054701664361307,-1.6863028532208468,2.13150994174182
10.570150417,-1.453348367760222,1.179692687516096,-0.006138482153419389
10.572606875,-3.0558799500065175,1.726685763934996,-1.7200864143848449
10.575063282,2.769735050614903,-0.6228797304314404,-1.0085314422988922
10.57751974,0.7973228076428016,-1.8459414973006274,2.3210724902038553
10.579976198,-0.014903767559541065,0.37816292173499866,0.989699483862303
10.582432604,-3.0728218127517803,1.8052229176110826,-2.066228007514651
10.584889063,2.0613060339904705,0.12142600140148807,-1.3390442651425793
10.587345521,0.8354851519757016,-1.591234814952418,1.5914976658888662
10.589801979,0.22045170590825902,-0.5302557085598348,1.7000780155235926
10.592258386,-2.3294025236324627,1.382855102646761,-1.25098571380183
10.594714844,0.9638372283016714,0.29655288476023123,-1.6171799437221281
10.597171302,1.3032335456876019,-1.309478292319989,0.6530566584256174
10.599627761,-0.39693528678671053,-0.0751394846171663,1.6977993306467454
10.602084167,-1.5733015081616684,1.180327686468321,-0.3148219063322131
10.604540625,0.7187873966429676,-0.03200950400069713,-1.530581814006199
10.606997084,1.0746512370851873,-0.965508359082821,-0.10270985122937226
10.60945349,-0.48600240091107394,0.1828081231051422,1.5526084251688452
10.611909948,-1.0262498977948993,0.9808630403466017,0.2677291351546067
10.614366407,1.0530588052137877,-0.47871992138330227,-1.719217418194674
10.616822865,0.25859830550068114,-0.5150597345614758,-0.05070733909675518
10.619279271,-1.0278178630533736,0.6025090255908706,1.4602123269647826
10.621735729,0.2746156252811017,0.12404094048917597,-0.07801162646528326
10.624192188,0.8207695621164373,-0.47313043349122763,-1.1784218744144148
10.626648594,-0.35794116354690153,-0.2445062806060772,0.2670731388962029
10.629105052,-1.0329136236246916,0.7634383293111435,0.6443668241052443
10.631561511,0.3566806388905452,-0.447834110091582,0.046500081598647824
10.634017969,1.2041884420721378,-0.31232508884307153,-0.5696198504925665
10.636474375,-0.10671956671010292,0.006650508511571812,-0.1436711916733504
10.638930834,-1.5593544052658943,0.9930775770096054,0.654594296661319
10.641387292,-0.34395368946540106,-0.03441169193998411,0.14082402741694544
10.64384375,2.456483395473578,-0.8181179470349584,-0.7736422001855843
10.646300157,-0.035213034092252904,-0.7004365687790899,0.09701870445114302
10.648756615,-1.6610326435080096,1.0418847747466256,0.6652919655140401
10.651213073,-1.88204657760548,0.8966783482091658,-0.07650055844814219
10.653669479,3.1153817198492098,-0.7910926899705703,-0.6814198681452321
10.656125938,0.8805000322514382,-1.264579316885819,0.023398956558033035
10.658582396,-0.823177898927243,0.48337209946986043,0.6197956728147851
10.661038802,-3.547157784305979,1.5161100445356053,-0.03441248518567264
10.663495261,1.7813785394009198,0.03561924442975373,-0.5443795059708041
10.665951719,2.458802248634994,-1.5718243714544882,-0.3263910559485179
10.668408177,0.38777882702994326,-1.0086060044267742,1.1669236542646235
10.670864584,-2.5247931413026814,1.578280887834313,-0.05421818718400395
10.673321042,-1.738438600871735,1.0195138627943061,-0.9603041762120466
10.6757775,2.8991014523714598,-1.0890756945088178,-0.13270943594034001
10.678233907,1.4138371120619628,-1.3306825240671374,1.398439079665696
10.680690365,-1.3076950732288477,1.2038498814726086,-0.07574565399205291
10.683146823,-3.5940336563919164,1.6177561518211534,-1.1574669455569229
10.685603282,2.718235255977776,-0.6889664938720569,-0.9030022124513977
10.688059688,1.5639398588349551,-1.7839554159380997,1.7891048828709124
10.690516146,0.014541188368012825,0.012357769817818777,1.000575593308449
10.692972604,-3.520173136799486,1.6063775257615425,-1.6708465169303892
10.695429011,1.2325172866114364,0.3490297664283258,-1.2964775522894296
10.697885469,2.0733125086409556,-1.3498098477460112,1.1431577714008796
10.700341927,-0.23837986979621972,-0.5247130095749829,2.1262518335757825
10.702798386,-1.8943936617671517,1.3317757845092033,-1.2450419291354677
10.705254792,0.06374806630618829,0.5830275535717181,-1.935934513767359
10.70771125,1.961427954578459,-1.1377262496841296,0.6507351160368948
10.710167709,-0.39680063903803847,-0.6326135654363906,1.9486245918529548
10.712624115,-1.3836823000945666,1.2933117183753748,-0.2041320953164636
10.715080573,0.164121576592285,0.3302024390466135,-1.8899665954426244
10.717537032,1.2032818503737122,-1.1026183775133196,-0.04565171263339529
10.71999349,-0.13041595160486943,-0.4628721563868764,1.5733701399030497
10.722449896,-1.1399463815651152,1.2759642530399131,0.38770841050642346
10.724906354,-0.163482221218889,0.002386087490524158,-1.2365533948858776
10.727362813,1.6743596774316272,-0.8250506446255006,-0.8016458225981555
